"ID","TOKEN","UPOS"
"1838","αὐτὸς","ADJ"
"1839","σχεδὸν","ADV"
"1840","ὡς","ADV"
"1841","εἰπεῖν","VERB"
"1842","ἀντʼ","ADP"
"1843","ἐμοῦ","PRON"
"1844",".","PUNCT"
"1845","τῇ","DET"
"1846","γὰρ","ADV"
"1847","αὐτῇ","DET"
"1848","ἡμέρᾳ","NOUN"
"1849",",","PUNCT"
"1850","ὡς","ADV"
"1851","ὕστερον","ADJ"
"1852","ἐπυθόμην","VERB"
"1853",",","PUNCT"
"1854","ἐκεῖνός","ADJ"
"1855","τε","CCONJ"
"1856","ἐτελεύτα","VERB"
"1857","κἀ","PRON"
"1858","γὼ","PRON"
"1859","τοῦ","DET"
"1860","πυρὸς","NOUN"
"1861","ἀπηλλαττόμην","VERB"
"1862","καὶ","ADV"
"1863","πάνυ","ADV"
"1864","χρονισθέντος","VERB"
"1865",".","PUNCT"
"1866","ἄμφω","ADJ"
"1867","δὲ","ADV"
"1868","ἤστην","AUX"
"1869","παῖδες","NOUN"
"1870","ἐμῆς","ADJ"
"1871","συντρόφου","ADJ"
"1872","Καλλιτύχης","PROPN"
"1873",".","PUNCT"
"1874","καὶ","CCONJ"
"1875","ταῦτα","ADJ"
"1876","μὲν","ADV"
"1877","εἰς","ADP"
"1878","τοσοῦτον","ADJ"
"1879",".","PUNCT"
"1880","πέντε","NUM"
"1881","δὲ","ADV"
"1882","ἡμέρας","NOUN"
"1883","ὑπὸ","ADP"
"1884","τῷ","DET"
"1885","ὄρει","NOUN"
"1886","μείνας","VERB"
"1887","καὶ","CCONJ"
"1888","διαιτηθεὶς","VERB"
"1889","ὡς","SCONJ"
"1890","παρήγγειλεν","VERB"
"1891",",","PUNCT"
"1892","ἕκτῃ","ADJ"
"1893","κινήσαντος","VERB"
"1894","ἐξῄειν","VERB"
"1895","ἐπὶ","ADP"
"1896","Περγάμου","PROPN"
"1897","·","PUNCT"
"1898","καὶ","CCONJ"
"1899","ἦσαν","AUX"
"1900","μὲν","ADV"
"1901","ἐπίβδαι","NOUN"
"1902",",","PUNCT"
"1903","ἣν","PRON"
"1904","Ῥωμαῖοι","ADJ"
"1905","πρώτην","ADJ"
"1906","ἄγουσι","VERB"
"1907","τοῦ","DET"
"1908","ἔτους","NOUN"
"1909",".","PUNCT"
"1910","χειμὼν","NOUN"
"1911","δὲ","ADV"
"1912","οὕτω","ADV"
"1913","δή","ADV"
"1914","τι","DET"
"1915","σφοδρὸς","ADJ"
"1916","ὥστε","SCONJ"
"1917","μηδʼ","CCONJ"
"1918","οἴκοι","ADV"
"1919","μένοντι","VERB"
"1920","ῥᾳδίως","ADV"
"1921","ἔχειν","VERB"
"1922","ὑπενεγκεῖν","VERB"
"1923",".","PUNCT"
"1924","καὶ","CCONJ"
"1925","συνέβη","VERB"
"1926","τοῦτο","ADJ"
"1927","δὴ","ADV"
"1928","θειότατον","ADJ"
"1929","τῆς","DET"
"1930","ὁδοῦ","NOUN"
"1931",",","PUNCT"
"1932","τὸ","DET"
"1933","γὰρ","ADV"
"1934","τοῦ","DET"
"1935","Ὁμήρου","PROPN"
"1936","σαφὲς","ADJ"
"1937","ἦν","AUX"
"1938","ὅτι","SCONJ"
"1939","τις","PRON"
"1940","θεῶν","NOUN"
"1941","ἡγεῖτο","VERB"
"1942","καὶ","CCONJ"
"1943","ὅστις","PRON"
"1944","γε","ADV"
"1945","ὁ","DET"
"1946","θεὸς","NOUN"
"1947",",","PUNCT"
"1948","ἐξόπισθεν","ADV"
"1949","μὲν","ADV"
"1950","γὰρ","ADV"
"1951","βορέου","PROPN"
"1952","πνεῦμα","NOUN"
"1953","ἐπέκειτο","VERB"
"1954","οἷον","PRON"
"1955","ψυχρότατον","ADJ"
"1956",",","PUNCT"
"1957","νεφέλας","NOUN"
"1958","ἐλαῦνον","VERB"
"1959","μελαίνας","ADJ"
"1960","καὶ","CCONJ"
"1961","πυκνὰς","ADJ"
"1962",",","PUNCT"
"1963","ἐκ","ADP"
"1964","δεξιᾶς","ADJ"
"1965","δὲ","ADV"
"1966","ἅπαντα","ADJ"
"1967","κατενίφετο","VERB"
"1968",",","PUNCT"
"1969","ὗε","VERB"
"1970","δὲ","ADV"
"1971","ἐν","ADP"
"1972","ἀριστερᾷ","ADJ"
"1973",",","PUNCT"
"1974","καὶ","CCONJ"
"1975","ταῦτʼ","ADJ"
"1976","ἦν","AUX"
"1977","παρὰ","ADP"
"1978","πᾶσαν","DET"
"1979","τὴν","DET"
"1980","ἡμέραν","NOUN"
"1981","τε","CCONJ"
"1982","καὶ","CCONJ"
"1983","τὴν","DET"
"1984","ὁδόν","NOUN"
"1985",".","PUNCT"
"1986","μία","NUM"
"1987","τε","CCONJ"
"1988","οἷον","ADV"
"1989","ζώνη","NOUN"
"1990","διὰ","ADP"
"1991","παντὸς","DET"
"1992","τοῦ","DET"
"1993","ἀέρος","NOUN"
"1994","ἦγεν","VERB"
"1995","εἰς","ADP"
"1996","τὸ","DET"
"1997","ἱερὸν","NOUN"
"1998","κατʼ","ADP"
"1999","αὐτῆς","DET"
"2000","τῆς","DET"
"2001","ὁδοῦ","NOUN"
"2002","τεταμένη","VERB"
"2003",",","PUNCT"
"2004","σκέπην","NOUN"
"2005","ἅμα","ADV"
"2006","καὶ","CCONJ"
"2007","φῶς","NOUN"
"2008","ἔχουσα","VERB"
"2009",".","PUNCT"
"2010","καὶ","CCONJ"
"2011","πάμπολυ","ADJ"
"2012","δὴ","ADV"
"2013","τῶν","DET"
"2014","ἄλλων","ADJ"
"2015","ἀποσπάσας","VERB"
"2016","ἦγον","VERB"
"2017","εἰς","ADP"
"2018","τὸ","DET"
"2019","ἱερὸν","NOUN"
"2020",",","PUNCT"
"2021","μεθʼ","ADP"
"2022","ἑνὸς","NUM"
"2023","ἀκολούθου","ADJ"
"2024","σταδίους","NOUN"
"2025","οὐκ","ADV"
"2026","ἔλαττον","ADJ"
"2027","ἢ","ADV"
"2028","τριακοσίους","NUM"
"2029","διαδραμών","VERB"
"2030",".","PUNCT"
"2031","καὶ","CCONJ"
"2032","ἦν","AUX"
"2033","μὲν","ADV"
"2034","τῆς","DET"
"2035","ὥρας","NOUN"
"2036","τὸ","DET"
"2037","μετὰ","ADP"
"2038","λύχνους","NOUN"
"2039","τοὺς","DET"
"2040","ἱερούς","ADJ"
"2041","·","PUNCT"
"2042","ἐν","ADP"
"2043","ὅσῳ","PRON"
"2044","δὲ","ADV"
"2045","τούς","DET"
"2046","τε","CCONJ"
"2047","ὑπολειφθέντας","VERB"
"2048","ἐπανέμενον","VERB"
"2049","καὶ","CCONJ"
"2050","καταγωγὴ","NOUN"
"2051","ἐπορίζετο","VERB"
"2052",",","PUNCT"
"2053","διέτριψα","VERB"
"2054","τούς","DET"
"2055","τε","CCONJ"
"2056","νεὼς","NOUN"
"2057","περιιὼν","VERB"
"2058","ὡς","ADV"
"2059","εἶχον","VERB"
"2060","ἐκ","ADP"
"2061","τῆς","DET"
"2062","ὁδοῦ","NOUN"
"2063","καὶ","CCONJ"
"2064","βαδίζων","VERB"
"2065","ἄνω","ADV"
"2066","καὶ","CCONJ"
"2067","κάτω","ADV"
"2068","περὶ","ADP"
"2069","τὸ","DET"
"2070","ἱερόν","NOUN"
"2071",".","PUNCT"
"2072","ἤδη","ADV"
"2073","δὲ","ADV"
"2074","βαθείας","ADJ"
"2075","ἑσπέρας","NOUN"
"2076","εὐπορήσας","VERB"
"2077","ὑπηρετῶν","NOUN"
"2078",",","PUNCT"
"2079","αὐτόθι","ADV"
"2080","λουσάμενος","VERB"
"2081","ὑπὸ","ADP"
"2082","λαμπτῆρος","NOUN"
"2083","ἀπὸ","ADP"
"2084","μικρᾶς","ADJ"
"2085","πάνυ","ADV"
"2086","τροφῆς","NOUN"
"2087","ἀνεπαυόμην","VERB"
"2088",".","PUNCT"
"2089","καὶ","CCONJ"
"2090","μὴν","ADV"
"2091","τά","DET"
"2092","γε","ADV"
"2093","ἄλλα","ADJ"
"2094","σαφῶς","ADV"
"2095","ἐγίγνετο","VERB"
"2096","σὺν","ADP"
"2097","θεῷ","NOUN"
"2098","σπουδῇ","NOUN"
"2099","τῶν","DET"
"2100","ἀνθρώπων","NOUN"
"2101",",","PUNCT"
"2102","καὶ","CCONJ"
"2103","σύνοδοι","NOUN"
"2104","κατὰ","ADP"
"2105","τοὺς","DET"
"2106","λόγους","NOUN"
"2107","καὶ","CCONJ"
"2108","δέος","NOUN"
"2109","μὴ","SCONJ"
"2110","θᾶττον","ADV"
"2111","ἀπαλλαγείημεν","VERB"
"2112",".","PUNCT"
"2113","ταυτὰ","ADJ"
"2114","δὲ","ADV"
"2115","ταῦτα","ADJ"
"2116","καὶ","CCONJ"
"2117","ὕστερον","ADJ"
"2118","ὡς","ADV"
"2119","ἐν","ADP"
"2120","τῇ","DET"
"2121","Σμύρνῃ","PROPN"
"2122","ἐγενόμεθα","VERB"
"2123",".","PUNCT"
"2124","μᾶλλον","ADV"
"2125","δὲ","ADV"
"2126","καὶ","ADV"
"2127","πρὶν","SCONJ"
"2128","εἰσελθεῖν","VERB"
"2129","εἰς","ADP"
"2130","τὴν","DET"
"2131","πόλιν","NOUN"
"2132","ἦσαν","AUX"
"2133","οἱ","DET"
"2134","κατὰ","ADP"
"2135","τὴν","DET"
"2136","φήμην","NOUN"
"2137","ἀπαντῶντες","VERB"
"2138",",","PUNCT"
"2139","καὶ","CCONJ"
"2140","τῶν","DET"
"2141","τε","CCONJ"
"2142","νέων","NOUN"
"2143","οἱ","DET"
"2144","γνωριμώτατοι","ADJ"
"2145","σφᾶς","PRON"
"2146","αὐτοὺς","DET"
"2147","ἐδίδοσαν","VERB"
"2148","καὶ","CCONJ"
"2149","τύπος","NOUN"
"2150","τις","DET"
"2151","ἤδη","ADV"
"2152","τεταγμένος","VERB"
"2153","διατριβῆς","NOUN"
"2154","ἦν","AUX"
"2155",",","PUNCT"
"2156","καὶ","CCONJ"
"2157","διὰ","ADP"
"2158","πάντων","ADJ"
"2159","ἡ","DET"
"2160","κλῆσις","NOUN"
"2161","ἠκριβοῦτο","VERB"
"2162",".","PUNCT"
"2163","Αἰγυπτίου","ADJ"
"2164","δέ","ADV"
"2165","τινος","DET"
"2166","ἀνθρωπίσκου","ADJ"
"2167","περὶ","ADP"
"2168","τὸν","DET"
"2169","χρόνον","NOUN"
"2170","τοῦτον","DET"
"2171","εἰσκωμάσαντος","VERB"
"2172","εἰς","ADP"
"2173","τὴν","DET"
"2174","πόλιν","NOUN"
"2175","καὶ","CCONJ"
"2176","τῶν","DET"
"2177","τε","CCONJ"
"2178","βουλευτῶν","NOUN"
"2179","ἔστιν","AUX"
"2180","οὓς","PRON"
"2181","διαφθείραντος","VERB"
"2182","καί","CCONJ"
"2183","τισι","ADJ"
"2184","τῶν","DET"
"2185","πολλῶν","ADJ"
"2186","καὶ","CCONJ"
"2187","ἰδιωτῶν","NOUN"
"2188","δόξαν","NOUN"
"2189","παραστήσαντος","VERB"
"2190","ὅτι","SCONJ"
"2191","καὶ","CCONJ"
"2192","πολιτεύσοιτο","VERB"
"2193","καὶ","CCONJ"
"2194","φιλοτιμίας","NOUN"
"2195","θαυμαστὰς","ADJ"
"2196","οἵας","PRON"
"2197","φιλοτιμήσοιτο","VERB"
"2198","ἀπὸ","ADP"
"2199","χρημάτων","NOUN"
"2200",",","PUNCT"
"2201","εἰς","ADP"
"2202","τὸ","DET"
"2203","θέατρον","NOUN"
"2204","εἰσπηδῶντος","VERB"
"2205","ὅπως","SCONJ"
"2206","τύχοι","VERB"
"2207",",","PUNCT"
"2208","καὶ","CCONJ"
"2209","τοιαύτης","DET"
"2210","αἰσχύνης","NOUN"
"2211","κατεχούσης","VERB"
"2212","τὴν","DET"
"2213","πόλιν","NOUN"
"2214",",","PUNCT"
"2215","ᾔδειν","VERB"
"2216","μὲν","ADV"
"2217","οὐδʼ","ADV"
"2218","ὁτιοῦν","ADJ"
"2219","τούτων","ADJ"
"2220","ἐγὼ","PRON"
"2221","ἀλλʼ","CCONJ"
"2222","ἢ","CCONJ"
"2223","ὀψέ","ADV"
"2224","ποτε","ADV"
"2225","ἤκουσα","VERB"
"2226",",","PUNCT"
"2227","ἅτε","ADV"
"2228","καὶ","ADV"
"2229","κατʼ","ADP"
"2230","οἰκίαν","NOUN"
"2231","τὰς","DET"
"2232","συνουσίας","NOUN"
"2233","πρὸς","ADP"
"2234","τοὺς","DET"
"2235","ἐπιτηδείους","ADJ"
"2236","ποιούμενος","VERB"
"2237",".","PUNCT"
"2238","ἄρτι","ADV"
"2239","δʼ","ADV"
"2240","αὐτοῦ","PRON"
"2241","παριέναι","VERB"
"2242","μέλλοντος","VERB"
"2243","εἰς","ADP"
"2244","τὸ","DET"
"2245","ᾠδεῖον","NOUN"
"2246","τὸ","DET"
"2247","πρὸς","ADP"
"2248","τῷ","DET"
"2249","λιμένι","NOUN"
"2250","καὶ","CCONJ"
"2251","διατριβὴν","NOUN"
"2252","αὐτόθι","ADV"
"2253","καθισταμένου","VERB"
"2254",",","PUNCT"
"2255","εἴτε","CCONJ"
"2256","δὴ","ADV"
"2257","κατὰ","ADP"
"2258","ψήφισμα","NOUN"
"2259","εἴτε","CCONJ"
"2260","καὶ","ADV"
"2261","οὐκ","ADV"
"2262","οἶδʼ","ADP"
"2263","ὅπη","ADV"
"2264",",","PUNCT"
"2265","ἐμοὶ","PRON"
"2266","δʼ","ADV"
"2267","ὄναρ","NOUN"
"2268","γίγνεται","VERB"
"2269",".","PUNCT"
"2270","ἐδόκουν","VERB"
"2271","τοῦτο","ADJ"
"2272","μὲν","ADV"
"2273","τὸν","DET"
"2274","ἥλιον","NOUN"
"2275","ἐκ","ADP"
"2276","τῆς","DET"
"2277","ἀγορᾶς","NOUN"
"2278","ἰδεῖν","VERB"
"2279","ἀνίσχοντα","VERB"
"2280",",","PUNCT"
"2281","τοῦτο","ADJ"
"2282","δὲ","ADV"
"2283","ἀνὰ","ADP"
"2284","στόμα","NOUN"
"2285","ἔχειν","VERB"
"2286","Ἀριστείδης","PROPN"
"2287","μελετήσεται","VERB"
"2288","τήμερον","ADV"
"2289","ἐν","ADP"
"2290","τῷ","DET"
"2291","βουλευτηρίῳ","NOUN"
"2292","ὥρας","NOUN"
"2293","τετάρτης","ADJ"
"2294",".","PUNCT"
"2295","ταῦτα","ADJ"
"2296","φθεγγόμενος","VERB"
"2297","καὶ","CCONJ"
"2298","τούτων","ADJ"
"2299","ἀκούων","VERB"
"2300","ἀφυπνιζόμην","VERB"
"2301",",","PUNCT"
"2302","ὥστε","SCONJ"
"2303","διεσκόπουν","VERB"
"2304","εἴτʼ","CCONJ"
"2305","ὄναρ","NOUN"
"2306","εἴη","AUX"
"2307","εἴθʼ","CCONJ"
"2308","ὕπαρ","NOUN"
"2309",".","PUNCT"
"2310","καλέσας","VERB"
"2311","δὲ","ADV"
"2312","τῶν","DET"
"2313","φίλων","NOUN"
"2314","τοὺς","DET"
"2315","ἐπικαίρους","ADJ"
"2316","φράζω","VERB"
"2317","τὸ","DET"
"2318","πρόσταγμα","NOUN"
"2319",".","PUNCT"
"2320","καὶ","CCONJ"
"2321","τότε","ADV"
"2322","δὴ","ADV"
"2323","γράμμα","NOUN"
"2324","ἐξετίθετο","VERB"
"2325",",","PUNCT"
"2326","καὶ","CCONJ"
"2327","γὰρ","ADV"
"2328","προσῆγεν","VERB"
"2329","ἡ","DET"
"2330","ἐκ","ADP"
"2331","τοῦ","DET"
"2332","ὀνείρατος","NOUN"
"2333","ὥρα","NOUN"
"2334",",","PUNCT"
"2335","καὶ","CCONJ"
"2336","παρῆμεν","VERB"
"2337","εὐθὺς","ADV"
"2338","ἐπʼ","ADP"
"2339","αὐτῷ","PRON"
"2340",".","PUNCT"
"2341","ὅμως","ADV"
"2342","δὲ","ADV"
"2343","καίπερ","ADV"
"2344","οὕτως","ADV"
"2345","ἐξ","ADP"
"2346","ὑπογυίου","ADJ"
"2347","τῆς","DET"
"2348","παρόδου","NOUN"
"2349","γιγνομένης","VERB"
"2350","καὶ","CCONJ"
"2351","τῶν","DET"
"2352","πολλῶν","ADJ"
"2353","ἀγνοησάντων","VERB"
"2354",",","PUNCT"
"2355","οὕτω","ADV"
"2356","δή","ADV"
"2357","τι","DET"
"2358","μεστὸν","ADJ"
"2359","γίγνεται","VERB"
"2360","τὸ","DET"
"2361","βουλευτήριον","NOUN"
"2362","ὥστε","SCONJ"
"2363","οὐδὲν","ADJ"
"2364","ἦν","AUX"
"2365","πλὴν","ADP"
"2366","ἀνθρώπων","NOUN"
"2367","κεφαλὰς","NOUN"
"2368","ὁρᾶν","VERB"
"2369","καὶ","CCONJ"
"2370","οὐδʼ","ADV"
"2371","ἂν","ADV"
"2372","τὴν","DET"
"2373","χεῖρα","NOUN"
"2374","διέωσας","VERB"
"2375","μέσην","ADJ"
"2376","οὐδαμοῦ","ADV"
"2377",".","PUNCT"
"2378","καὶ","CCONJ"
"2379","μὴν","ADV"
"2380","τό","DET"
"2381","γε","ADV"
"2382","τοῦ","DET"
"2383","θορύβου","NOUN"
"2384","τε","CCONJ"
"2385","καὶ","CCONJ"
"2386","τῆς","DET"
"2387","εὐνοίας","NOUN"
"2388",",","PUNCT"
"2389","μᾶλλον","ADV"
"2390","δὲ","ADV"
"2391",",","PUNCT"
"2392","εἰ","SCONJ"
"2393","χρὴ","VERB"
"2394","τἀληθὲς","ADJ"
"2395","εἰπεῖν","VERB"
"2396",",","PUNCT"
"2397","ἐνθουσιασμοῦ","NOUN"
"2398",",","PUNCT"
"2399","τοσοῦτον","ADJ"
"2400","παρὰ","ADP"
"2401","πάντων","ADJ"
"2402","συνέβη","VERB"
"2403","ὥστε","SCONJ"
"2404","οὐδεὶς","ADJ"
"2405","ὤφθη","VERB"
"2406","καθήμενος","VERB"
"2407","οὔτʼ","CCONJ"
"2408","ἐπὶ","ADP"
"2409","τοῦ","DET"
"2410","προαγῶνος","NOUN"
"2411","οὔθʼ","CCONJ"
"2412","ἡνίκα","SCONJ"
"2413","ἀναστὰς","VERB"
"2414","ἠγωνιζόμην","VERB"
"2415",",","PUNCT"
"2416","ἀλλʼ","CCONJ"
"2417","ἐκ","ADP"
"2418","πρώτου","ADJ"
"2419","ῥήματος","NOUN"
"2420","εἱστήκεσαν","VERB"
"2421",",","PUNCT"
"2422","ὤδινον","VERB"
"2423",",","PUNCT"
"2424","ἐγάνυντο","VERB"
"2425",",","PUNCT"
"2426","ἐξεπλήττοντο","VERB"
"2427",",","PUNCT"
"2428","συμπαρένευον","VERB"
"2429","τοῖς","DET"
"2430","λεγομένοις","VERB"
"2431",",","PUNCT"
"2432","ἠφίεσαν","VERB"
"2433","φωνὰς","NOUN"
"2434","οὔπω","ADV"
"2435","πρόσθεν","ADV"
"2436","γενομένας","VERB"
"2437",",","PUNCT"
"2438","πᾶς","ADJ"
"2439","τις","DET"
"2440","αὑτοῦ","PRON"
"2441","τὸ","DET"
"2442","κέρδος","NOUN"
"2443","ποιούμενος","VERB"
"2444",",","PUNCT"
"2445","εἴ","SCONJ"
"2446","τι","ADJ"
"2447","νείμαι","VERB"
"2448","τῶν","DET"
"2449","μεγίστων","ADJ"
"2450","ἐμοί","PRON"
"2451",".","PUNCT"
"2452","ὡς","SCONJ"
"2453","δʼ","ADV"
"2454","ἀπηλλάγημεν","VERB"
"2455","ἀπὸ","ADP"
"2456","τοῦ","DET"
"2457","βουλευτηρίου","NOUN"
"2458","καὶ","CCONJ"
"2459","περὶ","ADP"
"2460","λουτρὸν","NOUN"
"2461","ἦμεν","AUX"
"2462",",","PUNCT"
"2463","τότε","ADV"
"2464","δή","ADV"
"2465","τις","ADJ"
"2466","ἀγγέλλει","VERB"
"2467","μοι","PRON"
"2468","ὅτι","SCONJ"
"2469","καὶ","ADV"
"2470","ὁ","DET"
"2471","δεῖνα","PROPN"
"2472","προγράψας","VERB"
"2473","πρότριτα","ADV"
"2474","εἰς","ADP"
"2475","τὴν","DET"
"2476","ἡμέραν","NOUN"
"2477","ταύτην","DET"
"2478","εἰς","ADP"
"2479","τὸ","DET"
"2480","ᾠδεῖον","NOUN"
"2481","ἑπτακαίδεκα","NUM"
"2482","εἴη","AUX"
"2483","τοὺς","DET"
"2484","σύμπαντας","ADJ"
"2485","ἠθροικώς","VERB"
"2486",".","PUNCT"
"2487","καὶ","CCONJ"
"2488","μέντοι","ADV"
"2489","καὶ","ADV"
"2490","ἦρξεν","VERB"
"2491","αὐτῷ","PRON"
"2492","σωφροσύνης","NOUN"
"2493","ἐκείνη","DET"
"2494","ἡ","DET"
"2495","ἡμέρα","NOUN"
"2496",",","PUNCT"
"2497","τὸ","DET"
"2498","πέρα","ADV"
"2499","δʼ","ADV"
"2500","οὐ","ADV"
"2501","λέγω","VERB"
"2502",",","PUNCT"
"2503","οὐδʼ","ADV"
"2504","ἂν","ADV"
"2505","τούτων","ADJ"
"2506","ἐμνήσθην","VERB"
"2507",",","PUNCT"
"2508","εἰ","SCONJ"
"2509","μὴ","ADV"
"2510","τό","DET"
"2511","τε","CCONJ"
"2512","ἐνύπνιον","NOUN"
"2513","ὡς","SCONJ"
"2514","ἐναργὲς","ADJ"
"2515","ἐξέβη","VERB"
"2516","ἐβουλόμην","VERB"
"2517","ἐνδείξασθαι","VERB"
"2518","καὶ","CCONJ"
"2519","ὅτι","SCONJ"
"2520","καὶ","ADV"
"2521","τούτων","ADJ"
"2522","ἐμέλησε","VERB"
"2523","τῷ","DET"
"2524","θεῷ","NOUN"
"2525",",","PUNCT"
"2526","καὶ","CCONJ"
"2527","ἅμα","ADP"
"2528","τοῖς","DET"
"2529","ἐξ","ADP"
"2530","ἀρχῆς","NOUN"
"2531","ὡμολόγει","VERB"
"2532","λόγοις","NOUN"
"2533","ὡς","SCONJ"
"2534","αὐτὸς","PRON"
"2535","ἀνέστησέ","VERB"
"2536","τε","CCONJ"
"2537","καὶ","CCONJ"
"2538","κατέστησεν","VERB"
"2539","εἰς","ADP"
"2540","τὴν","DET"
"2541","Σμύρναν","PROPN"
"2542",".","PUNCT"
"2543","οὐ","ADV"
"2544","πολλῷ","ADJ"
"2545","δʼ","ADV"
"2546","ὕστερον","ADJ"
"2547","εἰς","ADP"
"2548","Ἔφεσον","PROPN"
"2549","κομίζει","VERB"
"2550","στεφάνους","NOUN"
"2551","τε","CCONJ"
"2552","προειπὼν","VERB"
"2553","ὡς","SCONJ"
"2554","ἀγωνιστῇ","NOUN"
"2555","καὶ","CCONJ"
"2556","κατασκευάσας","VERB"
"2557","οὕτως","ADV"
"2558","ὥστε","SCONJ"
"2559","ἀφυπνιζόμην","VERB"
"2560",",","PUNCT"
"2561","Ἔφεσον","PROPN"
"2562","βοῶν","VERB"
"2563",".","PUNCT"
"2564","ἀλλὰ","CCONJ"
"2565","μὴν","ADV"
"2566","τά","DET"
"2567","γε","ADV"
"2568","ἐκεῖ","ADV"
"2569","πραχθέντα","VERB"
"2570","ἐμοὶ","PRON"
"2571","μὲν","ADV"
"2572","οὐκ","ADV"
"2573","εὐπρεπέστερόν","ADJ"
"2574","ἐστι","AUX"
"2575","λέγειν","VERB"
"2576",",","PUNCT"
"2577","πολλοὶ","ADJ"
"2578","δὲ","ADV"
"2579","οἱ","DET"
"2580","διηγησόμενοι","VERB"
"2581","τοῖς","DET"
"2582","δεομένοις","VERB"
"2583","εἰδέναι","VERB"
"2584",".","PUNCT"
"2585","ἀλλʼ","CCONJ"
"2586","ὅσον","PRON"
"2587","μὲν","ADV"
"2588","εἰς","ADP"
"2589","τὸν","DET"
"2590","θεὸν","NOUN"
"2591","ἔρχεται","VERB"
"2592","τῶν","DET"
"2593","λόγων","NOUN"
"2594",",","PUNCT"
"2595","ἀνάγκη","NOUN"
"2596","φράζειν","VERB"
"2597","πειρᾶσθαι","VERB"
"2598","καὶ","CCONJ"
"2599","μὴ","ADV"
"2600","παραλιπεῖν","VERB"
"2601","ἐκ","ADP"
"2602","τῶν","DET"
"2603","δυνατῶν","ADJ"
"2604",".","PUNCT"
"2605","ἄτοπον","ADJ"
"2606","γὰρ","ADV"
"2607","εἰ","SCONJ"
"2608","μέν","ADV"
"2609","τι","DET"
"2610","τῷ","DET"
"2611","σώματι","NOUN"
"2612","καὶ","CCONJ"
"2613","κατʼ","ADP"
"2614","οἶκον","NOUN"
"2615","ἔδωκεν","VERB"
"2616","ἴαμα","NOUN"
"2617",",","PUNCT"
"2618","διηγεῖσθαι","VERB"
"2619","τοῦτʼ","ADJ"
"2620","ἂν","ADV"
"2621","καὶ","CCONJ"
"2622","αὐτὸν","PRON"
"2623","καὶ","CCONJ"
"2624","ἕτερον","ADJ"
"2625",",","PUNCT"
"2626","ἐκεῖνα","ADJ"
"2627","δὲ","ADV"
"2628","ἃ","PRON"
"2629","ὁμοῦ","ADV"
"2630","τὸ","DET"
"2631","σῶμα","NOUN"
"2632","ἀνίστη","VERB"
"2633",",","PUNCT"
"2634","τὴν","DET"
"2635","ψυχὴν","NOUN"
"2636","ἐπερρώννυ","VERB"
"2637",",","PUNCT"
"2638","τοὺς","DET"
"2639","λόγους","NOUN"
"2640","ηὖξε","VERB"
"2641","μετʼ","ADP"
"2642","εὐδοξίας","NOUN"
"2643",",","PUNCT"
"2644","ταῦτα","ADJ"
"2645","δὲ","ADV"
"2646","οὑτωσὶ","ADV"
"2647","παρελθεῖν","VERB"
"2648","σιωπῇ","NOUN"
"2649",".","PUNCT"
"2650","ὅτι","SCONJ"
"2651","δὲ","ADV"
"2652","οὐδὲν","ADJ"
"2653","πώποτε","ADV"
"2654","τῶν","DET"
"2655","ἀνθρωπείων","ADJ"
"2656","ἔμεγε","ADV"
"2657","ἐχαύνωσεν","VERB"
"2658","οὐδὲ","CCONJ"
"2659","ἐπῄρθην","VERB"
"2660","οὔτʼ","CCONJ"
"2661","ὀλίγους","ADJ"
"2662","οὔτε","CCONJ"
"2663","πολλοὺς","ADJ"
"2664","χειρωσάμενος","VERB"
"2665",",","PUNCT"
"2666","οὐδʼ","CCONJ"
"2667","οἶμαι","VERB"
"2668","δεῖν","VERB"
"2669","φιλοτιμεῖσθαι","VERB"
"2670","τοῖς","DET"
"2671","τοιούτοις","ADJ"
"2672","μᾶλλον","ADV"
"2673","ἢ","ADV"
"2674","αἰσχύνεσθαι","VERB"
"2675","φιλοτιμούμενος","VERB"
"2676",",","PUNCT"
"2677","ἐμαυτόν","PRON"
"2678","τε","CCONJ"
"2679","καλῶς","ADV"
"2680","πέπεικα","VERB"
"2681","καὶ","CCONJ"
"2682","πολλούς","ADJ"
"2683",".","PUNCT"
"2684","ἀλλὰ","CCONJ"
"2685","γὰρ","ADV"
"2686","θαυμαστὸν","ADJ"
"2687","τοῦ","DET"
"2688","θεοῦ","NOUN"
"2689","τὸ","DET"
"2690","διηνεκὲς","ADJ"
"2691",",","PUNCT"
"2692","οἷον","PRON"
"2693","καὶ","ADV"
"2694","τὸ","DET"
"2695","τῆς","DET"
"2696","ὕστερον","ADJ"
"2697","ἐν","ADP"
"2698","Σμύρνῃ","PROPN"
"2699","γενομένης","VERB"
"2700","ἐπιδείξεως","NOUN"
"2701","τῆς","DET"
"2702","μεγάλης","ADJ"
"2703","ἐκείνης","DET"
"2704",".","PUNCT"
"2705","ἐκέλευε","VERB"
"2706","μὲν","ADV"
"2707","γὰρ","ADV"
"2708","παρελθεῖν","VERB"
"2709","εἰς","ADP"
"2710","τὸ","DET"
"2711","βουλευτήριον","NOUN"
"2712",",","PUNCT"
"2713","παρελθεῖν","VERB"
"2714","δὲ","ADV"
"2715","φαγόντα","VERB"
"2716","·","PUNCT"
"2717","καὶ","CCONJ"
"2718","ἐποίουν","VERB"
"2719","οὕτως","ADV"
"2720",".","PUNCT"
