"ID","TOKEN","NER"
"1130",",","O"
"1131","εἰδεῖεν","O"
"1132","ἂν","O"
"1133","οἱ","O"
"1134","παραγενόμενοι","O"
"1135","καὶ","O"
"1136","οἱ","O"
"1137","τούτων","O"
"1138","ἀκούσαντες","O"
"1139",",","O"
"1140","ἐμοὶ","O"
"1141","δʼ","O"
"1142","οὐχ","O"
"1143","ἥδιστον","O"
"1144","ἐν","O"
"1145","τοῖς","O"
"1146","τοιούτοις","O"
"1147","διατρίβειν","O"
"1148",".","O"
"1149","ἀλλʼ","O"
"1150","ἐπειδὴ","O"
"1151","προσέταξεν","O"
"1152","ἀναστρέφειν","O"
"1153",",","O"
"1154","ἐπαινέσας","O"
"1155","τὸ","O"
"1156","ἐν","O"
"1157","Λανείῳ","LOC"
"1158","ὕδωρ","O"
"1159",",","O"
"1160","σχεδὸν","O"
"1161","ὥσπερ","O"
"1162","στροφήν","O"
"1163","τινα","O"
"1164","δευτέραν","O"
"1165","ἀποδιδόντες","O"
"1166",",","O"
"1167","ἐπανῄειμεν","O"
"1168",",","O"
"1169","τῇ","O"
"1170","τε","O"
"1171","ὥρᾳ","O"
"1172","τῆς","O"
"1173","ἐξόδου","O"
"1174","μάλιστά","O"
"1175","πως","O"
"1176","παραπλησίως","O"
"1177",",","O"
"1178","διὰ","O"
"1179","τὸ","O"
"1180","καὶ","O"
"1181","τότε","O"
"1182","αὐθημερὸν","O"
"1183","ἐξιέναι","O"
"1184","ἐπὶ","O"
"1185","τῷ","O"
"1186","προστάγματι","O"
"1187",",","O"
"1188","καὶ","O"
"1189","δὴ","O"
"1190","καὶ","O"
"1191","τῇ","O"
"1192","συνεχείᾳ","O"
"1193","τῆς","O"
"1194","πορείας","O"
"1195",",","O"
"1196","οὐδαμοῦ","O"
"1197","γὰρ","O"
"1198","διαναπαύσας","O"
"1199","ἧκον","O"
"1200","ἄσιτος","O"
"1201","μικρῷ","O"
"1202","πρὸ","O"
"1203","μέσων","O"
"1204","νυκτῶν","O"
"1205","εἰς","O"
"1206","αὔλιόν","O"
"1207","τι","O"
"1208","γεωργικὸν","O"
"1209","τῶν","O"
"1210","ἐμαυτοῦ","O"
"1211",",","O"
"1212","τετρακοσίους","O"
"1213","σταδίους","O"
"1214","τοὺς","O"
"1215","ἅπαντας","O"
"1216",",","O"
"1217","τῇ","O"
"1218","δʼ","O"
"1219","ὑστεραίᾳ","O"
"1220","ἐκεῖθεν","O"
"1221","εἰς","O"
"1222","Λανεῖον","LOC"
"1223",".","O"
"1224","καὶ","O"
"1225","τὰ","O"
"1226","μὲν","O"
"1227","τῆς","O"
"1228","προτέρας","O"
"1229","εἰς","O"
"1230","Κύζικον","LOC"
"1231","ἐξόδου","O"
"1232","καὶ","O"
"1233","διατριβῆς","O"
"1234","οὕτως","O"
"1235","ἔσχεν","O"
"1236",".","O"
"1237","ἐπελθόντος","O"
"1238","δὲ","O"
"1239","τοῦ","O"
"1240","χειμῶνος","O"
"1241","ἦγε","O"
"1242","πάλιν","O"
"1243","τὴν","O"
"1244","ἐπὶ","O"
"1245","Σμύρνης","LOC"
"1246",",","O"
"1247","καὶ","O"
"1248","γίγνεται","O"
"1249","τῶν","O"
"1250","ἡμερῶν","O"
"1251","ἡ","O"
"1252","πρώτη","O"
"1253","σφόδρα","O"
"1254","ἤπιος","O"
"1255",".","O"
"1256","ὡς","O"
"1257","δὲ","O"
"1258","κατέβην","O"
"1259","εἰς","O"
"1260","τὸ","O"
"1261","πεδίον","O"
"1262","τῆς","O"
"1263","ἐπιούσης","O"
"1264","νυκτὸς","O"
"1265",",","O"
"1266","ἄλλα","O"
"1267","τε","O"
"1268","ὀνείρατα","O"
"1269","ἐγίγνετο","O"
"1270","ἐπισχόντα","O"
"1271","καὶ","O"
"1272","δὴ","O"
"1273","καὶ","O"
"1274","Νεφέλας","O"
"1275","Ἀριστοφάνους","PERSON"
"1276","ἐδόκουν","O"
"1277","μεταχειρίζεσθαι","O"
"1278","·","O"
"1279","καὶ","O"
"1280","ἅμα","O"
"1281","ἕῳ","O"
"1282","νέφη","O"
"1283","τε","O"
"1284","ἦν","O"
"1285","καὶ","O"
"1286","ὑετὸς","O"
"1287","οὐ","O"
"1288","πολὺ","O"
"1289","ὕστερον","O"
"1290",".","O"
"1291","ὥσθʼ","O"
"1292","οἱ","O"
"1293","μὲν","O"
"1294","συνέχαιρον","O"
"1295","ὡς","O"
"1296","οὐ","O"
"1297","προεξῆλθον","O"
"1298",",","O"
"1299","οἱ","O"
"1300","δʼ","O"
"1301","ἐθαύμαζον","O"
"1302","τῆς","O"
"1303","προρρήσεως","O"
"1304","τὴν","O"
"1305","ἀκρίβειαν","O"
"1306",".","O"
"1307","μένοντι","O"
"1308","δέ","O"
"1309","μοι","O"
"1310","αὐτόθι","O"
"1311","ἡμέρας","O"
"1312","τινὰς","O"
"1313","ἀγγέλλεται","O"
"1314","ἡ","O"
"1315","τῆς","O"
"1316","τροφοῦ","O"
"1317","θυγάτηρ","O"
"1318","ἀσθενοῦσα","O"
"1319","καὶ","O"
"1320","ἔχουσα","O"
"1321","σφαλερῶς","O"
"1322",".","O"
"1323","κἀκείνῃ","O"
"1324","μὲν","O"
"1325","ἰατρὸν","O"
"1326","ἔπεμπον","O"
"1327",",","O"
"1328","αὐτὸς","O"
"1329","δὲ","O"
"1330",",","O"
"1331","ἐπειδὴ","O"
"1332","τάχιστα","O"
"1333","παρέσχεν","O"
"1334",",","O"
"1335","εἰχόμην","O"
"1336","τῆς","O"
"1337","ὁδοῦ","O"
"1338",".","O"
"1339","καί","O"
"1340","μου","O"
"1341","προϊόντος","O"
"1342","ἤδη","O"
"1343","ὑπεκινεῖτο","O"
"1344","ὁ","O"
"1345","ἀὴρ","O"
"1346",",","O"
"1347","ὡς","O"
"1348","πρὸς","O"
"1349","ὕδωρ","O"
"1350","τε","O"
"1351","καὶ","O"
"1352","χειμῶνα","O"
"1353",".","O"
"1354","καὶ","O"
"1355","δέος","O"
"1356","ἦν","O"
"1357","μὴ","O"
"1358","καταληφθῶμεν","O"
"1359",",","O"
"1360","ἄλλως","O"
"1361","τε","O"
"1362","καὶ","O"
"1363","δυσπόρων","O"
"1364","ὄντων","O"
"1365",".","O"
"1366","ὅμως","O"
"1367","δὲ","O"
"1368","τοσοῦτον","O"
"1369","ἀντέσχεν","O"
"1370","ὅσον","O"
"1371","δύο","O"
"1372","σταδίους","O"
"1373","ἐλλείπεσθαι","O"
"1374","πρὸς","O"
"1375","τὸ","O"
"1376","ἱερὸν","O"
"1377","τοῦ","O"
"1378","Ἀπόλλωνος","GOD"
"1379",".","O"
"1380","τηνικαῦτα","O"
"1381","δὲ","O"
"1382","ὁμίχλη","O"
"1383","τε","O"
"1384","κατέβη","O"
"1385","βαθεῖα","O"
"1386","καὶ","O"
"1387","ψακάς","O"
"1388","τις","O"
"1389","διέθει","O"
"1390","·","O"
"1391","καὶ","O"
"1392","παρελθόντων","O"
"1393","εἴσω","O"
"1394","λαμπρῶς","O"
"1395","ἤδη","O"
"1396","τὸ","O"
"1397","ὕδωρ","O"
"1398","παρῆν","O"
"1399",",","O"
"1400","ὥστε","O"
"1401","ἑορτὴν","O"
"1402","ἤγομεν","O"
"1403",".","O"
"1404","ἐπισχόντων","O"
"1405","δέ","O"
"1406","με","O"
"1407","κἀνταῦθα","O"
"1408","ὀνειράτων","O"
"1409","ἐπέμεινα","O"
"1410",".","O"
"1411","πρὸς","O"
"1412","δὲ","O"
"1413","τοῖς","O"
"1414","ἐπισχοῦσι","O"
"1415","καὶ","O"
"1416","τοιόνδε","O"
"1417","ἐγεγόνει","O"
"1418",".","O"
"1419","ἐδόκουν","O"
"1420","ἱερεῖόν","O"
"1421","τι","O"
"1422","τεθυκὼς","O"
"1423","ἐπισκοπεῖσθαι","O"
"1424","τόν","O"
"1425","τε","O"
"1426","δὴ","O"
"1427","θεὸν","O"
"1428",",","O"
"1429","οἶμαι","O"
"1430",",","O"
"1431","καλούμενον","O"
"1432","καὶ","O"
"1433","λυτῆρα","O"
"1434",",","O"
"1435","καί","O"
"1436","τινος","O"
"1437","τῶν","O"
"1438","μάντεων","O"
"1439","ἐπελθόντος","O"
"1440","πυνθάνεσθαι","O"
"1441","τί","O"
"1442","βούλοιτο","O"
"1443","ὁ","O"
"1444","λυτὴρ","O"
"1445",",","O"
"1446","πότερον","O"
"1447","καθάπαξ","O"
"1448","λύοι","O"
"1449","τι","O"
"1450","ἢ","O"
"1451","μικρότερον","O"
"1452","ἀντὶ","O"
"1453","μείζονος","O"
"1454","ποιοίη","O"
"1455","καὶ","O"
"1456","ἀναβολῆς","O"
"1457","εἴη","O"
"1458","σημεῖον","O"
"1459",".","O"
"1460","ὁ","O"
"1461","δʼ","O"
"1462","ἐῴκει","O"
"1463","οὐ","O"
"1464","πάνυ","O"
"1465","τι","O"
"1466","ἰσχυρότατα","O"
"1467","ἡγουμένῳ","O"
"1468","εἰς","O"
"1469","τὸ","O"
"1470","καθάπαξ","O"
"1471",",","O"
"1472","ἀλλὰ","O"
"1473","καὶ","O"
"1474","ἀέρας","O"
"1475","καὶ","O"
"1476","ἀστέρας","O"
"1477","καὶ","O"
"1478","τὰ","O"
"1479","τοιαῦτα","O"
"1480","ᾐτιᾶτο","O"
"1481",".","O"
"1482","κ","O"
"1483","ἀν","O"
"1484","τούτῳ","O"
"1485","ἠγγέλθη","O"
"1486","περὶ","O"
"1487","τῆς","O"
"1488","κόρης","O"
"1489","ὅτι","O"
"1490","εἴη","O"
"1491","τεθνεῶσα","O"
"1492",".","O"
"1493","εὐθὺς","O"
"1494","μὲν","O"
"1495","οὖν","O"
"1496","ἀκούσασιν","O"
"1497","ἐδόκει","O"
"1498","θεῖον","O"
"1499","εἶναι","O"
"1500","τὸ","O"
"1501","μὴ","O"
"1502","τυχεῖν","O"
"1503","παρόντα","O"
"1504","ἐμὲ","O"
"1505","τῇ","O"
"1506","συμφορᾷ","O"
"1507",",","O"
"1508","ἀλλὰ","O"
"1509","προεξελθεῖν","O"
"1510","·","O"
"1511","ἔτι","O"
"1512","δὲ","O"
"1513","σαφέστερον","O"
"1514","ἐκ","O"
"1515","τῶν","O"
"1516","ὕστερον","O"
"1517","χρησμῶν","O"
"1518","ἐγένετο","O"
"1519","ὡς","O"
"1520","οὐκ","O"
"1521","ἄνευ","O"
"1522","δαιμονίου","O"
"1523","τινὸς","O"
"1524","πᾶν","O"
"1525","τοῦτο","O"
"1526","συνέβη","O"
"1527",".","O"
"1528","ἐπειδὴ","O"
"1529","γὰρ","O"
"1530","κατέβην","O"
"1531","ἀπὸ","O"
"1532","τοῦ","O"
"1533","ὄρους","O"
"1534","δευτέρᾳ","O"
"1535","νυκτὶ","O"
"1536","ὕστερον","O"
"1537",",","O"
"1538","ὤφθη","O"
"1539","τοιάδε","O"
"1540",",","O"
"1541","ἔμεινα","O"
"1542","δὲ","O"
"1543","καὶ","O"
"1544","πλείους","O"
"1545","κατέχοντος","O"
"1546","τοῦ","O"
"1547","θεοῦ","O"
"1548",".","O"
"1549","Τελεσφόρος","O"
"1550","ἦν","O"
"1551","ὀρεωκόμος","O"
"1552","·","O"
"1553","οὗτος","O"
"1554","ἐδόκει","O"
"1555","μοι","O"
"1556","ὁρμηθεὶς","O"
"1557","αὐτόθεν","O"
"1558","βαδίζειν","O"
"1559","ὀπίσω","O"
"1560",",","O"
"1561","τὰ","O"
"1562","χρησθέντα","O"
"1563","ἐπὶ","O"
"1564","τῇ","O"
"1565","Φιλουμένῃ","O"
"1566","σημαίνων","O"
"1567",",","O"
"1568","τοῦτο","O"
"1569","γὰρ","O"
"1570","ὄνομα","O"
"1571","τῇ","O"
"1572","κόρῃ","O"
"1573",",","O"
"1574","κεχρῆσθαι","O"
"1575","δʼ","O"
"1576","αὐτὰ","O"
"1577","Ἀλκίμῳ","O"
"1578","πατρὶ","O"
"1579","τῆς","O"
"1580","κόρης","O"
"1581",",","O"
"1582","καὶ","O"
"1583","δὴ","O"
"1584","καὶ","O"
"1585","γράμματα","O"
"1586","ἔχειν","O"
"1587",",","O"
"1588","εἴτε","O"
"1589","δὴ","O"
"1590","σεσημασμένα","O"
"1591","εἴτε","O"
"1592","καὶ","O"
"1593","μή","O"
"1594","·","O"
"1595","ἃ","O"
"1596","τὸν","O"
"1597","Ἄλκιμον","O"
"1598","νύκτωρ","O"
"1599","ἀκούσαντα","O"
"1600","παρʼ","O"
"1601","αὐτῆς","O"
"1602","ἀπομνημονεύσαντα","O"
"1603","γράψασθαι","O"
"1604",",","O"
"1605","θαυμαστὰ","O"
"1606","πλήθει","O"
"1607","καὶ","O"
"1608","δυνάμει","O"
"1609",",","O"
"1610","φέροντα","O"
"1611","εἰς","O"
"1612","ἐμὲ","O"
"1613",",","O"
"1614","ὥστε","O"
"1615","θαυμάζειν","O"
"1616","ὅπως","O"
"1617","καὶ","O"
"1618","ἀπεμνημόνευσε","O"
"1619",".","O"
"1620","κεφάλαιον","O"
"1621","δʼ","O"
"1622","ἦν","O"
"1623",",","O"
"1624","ὡς","O"
"1625","ἐν","O"
"1626","αὐτῷ","O"
"1627","τῷ","O"
"1628","σώματι","O"
"1629","τῆς","O"
"1630","Φιλουμένης","O"
"1631","καὶ","O"
"1632","τοῖς","O"
"1633","ἐντὸς","O"
"1634",",","O"
"1635","ὥσπερ","O"
"1636","ἐν","O"
"1637","σπλάγχνοις","O"
"1638","ἱερείων","O"
"1639",",","O"
"1640","ἐγγεγραμμένου","O"
"1641","παντὸς","O"
"1642","τοῦ","O"
"1643","περὶ","O"
"1644","αὐτὴν","O"
"1645","πράγματος","O"
"1646",".","O"
"1647","ἐδόκουν","O"
"1648","δὲ","O"
"1649","καὶ","O"
"1650","κοιναί","O"
"1651","τινες","O"
"1652","εἶναι","O"
"1653","πλείους","O"
"1654",",","O"
"1655","καὶ","O"
"1656","ἅμα","O"
"1657","πως","O"
"1658","ἑώρων","O"
"1659","αὐτὰς","O"
"1660",",","O"
"1661","αἱ","O"
"1662","μὲν","O"
"1663","ἄνω","O"
"1664","ὑγιεῖς","O"
"1665","καὶ","O"
"1666","εὖ","O"
"1667","διακείμεναι","O"
"1668",",","O"
"1669","ἐν","O"
"1670","δὲ","O"
"1671","τῇ","O"
"1672","τελευταίᾳ","O"
"1673","τὸ","O"
"1674","πεπονθὸς","O"
"1675","ἦν","O"
"1676",".","O"
"1677","καὶ","O"
"1678","ἐδείκνυντο","O"
"1679","ὑπὸ","O"
"1680","τοῦ","O"
"1681","ἐφεστῶτος","O"
"1682","ὅστις","O"
"1683","καὶ","O"
"1684","ἦν","O"
"1685",".","O"
"1686","καὶ","O"
"1687","ἠρόμην","O"
"1688","γὰρ","O"
"1689","δὴ","O"
"1690","αὐτὸν","O"
"1691",",","O"
"1692","πόθεν","O"
"1693","οὖν","O"
"1694","οἱ","O"
"1695","ὄκνοι","O"
"1696","καὶ","O"
"1697","ἡ","O"
"1698","δυσεργία","O"
"1699",";","O"
"1700","ὁ","O"
"1701","δὲ","O"
"1702","ἐδείκνυεν","O"
"1703","ἐκεῖνον","O"
"1704","τὸν","O"
"1705","τόπον","O"
"1706",".","O"
"1707","οἱ","O"
"1708","δʼ","O"
"1709","οὖν","O"
"1710","χρησμοὶ","O"
"1711","τοιοῦτοί","O"
"1712","τινες","O"
"1713","ἦσαν","O"
"1714",".","O"
"1715","ἐνεγέγραπτο","O"
"1716","μὲν","O"
"1717","τὸ","O"
"1718","ὄνομα","O"
"1719","τὸ","O"
"1720","ἐμὸν","O"
"1721","οὑτωσὶ","O"
"1722",",","O"
"1723","Αἴλιος","PERSON"
"1724","Ἀριστείδης","PERSON"
"1725","·","O"
"1726","καὶ","O"
"1727","σχεδὸν","O"
"1728","ἐκ","O"
"1729","διαλειμμάτων","O"
"1730","ἄλλα","O"
"1731","καὶ","O"
"1732","ἄλλα","O"
"1733","ἐπίσημα","O"
"1734","τοῦ","O"
"1735","ὀνόματος","O"
"1736","·","O"
"1737","προσενεγέγραπτο","O"
"1738","δὲ","O"
"1739","Σωσιμένης","PERSON"
"1740","καὶ","O"
"1741","ἕτερα","O"
"1742","τοιαῦτα","O"
"1743","σωτηρίαν","O"
"1744","ἐπαγγελλόμενα","O"
"1745",",","O"
"1746","καὶ","O"
"1747","ὅτι","O"
"1748","ἡ","O"
"1749","Φιλουμένη","O"
"1750","ψυχὴν","O"
"1751","ἀντὶ","O"
"1752","ψυχῆς","O"
"1753","καὶ","O"
"1754","σῶμα","O"
"1755","ἀντὶ","O"
"1756","σώματος","O"
"1757","ἀντέδωκε","O"
"1758",",","O"
"1759","τὰ","O"
"1760","αὑτῆς","O"
"1761","ἀντὶ","O"
"1762","τῶν","O"
"1763","ἐμῶν","O"
"1764",".","O"
"1765","καὶ","O"
"1766","τ","O"
"1767","ἄλλα","O"
"1768","εἰς","O"
"1769","ταυτὸν","O"
"1770","φέροντα","O"
"1771","ἐνῆν","O"
"1772",",","O"
"1773","ἅπαντα","O"
"1774","ἐν","O"
"1775","βιβλίοις","O"
"1776","τισὶν","O"
"1777","ἐγγεγραμμένα","O"
"1778",",","O"
"1779","ἃ","O"
"1780","πάντα","O"
"1781","γράψαντος","O"
"1782","τοῦ","O"
"1783","Ἀλκίμου","PERSON"
"1784","ἐδόκει","O"
"1785","ἀποκομίζειν","O"
"1786","ὁ","O"
"1787","Τελεσφόρος","PERSON"
"1788","οἴκαδε","O"
"1789",".","O"
"1790","ἐνῆσαν","O"
"1791","δὲ","O"
"1792","καὶ","O"
"1793","Πορφυρίωνος","PERSON"
"1794","τοῦ","O"
"1795","ἰατροῦ","O"
"1796","παραινέσεις","O"
"1797","ὡς","O"
"1798","πρὸς","O"
"1799","τὴν","O"
"1800","μητέρα","O"
"1801","αὑτῆς","O"
"1802",",","O"
"1803","μάλιστα","O"
"1804","μὲν","O"
"1805","καὶ","O"
"1806","λούσασθαι","O"
"1807",",","O"
"1808","εἰ","O"
"1809","δὲ","O"
"1810","μὴ","O"
"1811",",","O"
"1812","ἀλλὰ","O"
"1813","τραφῆναι","O"
"1814",".","O"
"1815","ταύτης","O"
"1816","τῆς","O"
"1817","κόρης","O"
"1818","Ἑρμείας","GOD"
"1819","ἐκεῖνος","O"
"1820","ἀδελφὸς","O"
"1821","ἦν","O"
"1822",",","O"
"1823","ὃς","O"
"1824","ἐν","O"
"1825","τῇ","O"
"1826","μεγάλῃ","O"
"1827","νόσῳ","O"
"1828",",","O"
"1829","ὅτε","O"
"1830","καὶ","O"
"1831","ἡ","O"
"1832","θεὸς","O"
"1833","ἐφάνη","O"
"1834","μοι","O"
"1835",",","O"
"1836","ἀπέθανε","O"
"1837","καὶ","O"
"1838","αὐτὸς","O"
"1839","σχεδὸν","O"
"1840","ὡς","O"
"1841","εἰπεῖν","O"
"1842","ἀντʼ","O"
"1843","ἐμοῦ","O"
"1844",".","O"
"1845","τῇ","O"
"1846","γὰρ","O"
"1847","αὐτῇ","O"
"1848","ἡμέρᾳ","O"
"1849",",","O"
"1850","ὡς","O"
"1851","ὕστερον","O"
"1852","ἐπυθόμην","O"
"1853",",","O"
"1854","ἐκεῖνός","O"
"1855","τε","O"
"1856","ἐτελεύτα","O"
"1857","κἀ","O"
"1858","γὼ","O"
"1859","τοῦ","O"
"1860","πυρὸς","O"
"1861","ἀπηλλαττόμην","O"
"1862","καὶ","O"
"1863","πάνυ","O"
"1864","χρονισθέντος","O"
"1865",".","O"
"1866","ἄμφω","O"
"1867","δὲ","O"
"1868","ἤστην","O"
"1869","παῖδες","O"
"1870","ἐμῆς","O"
"1871","συντρόφου","O"
"1872","Καλλιτύχης","PERSON"
"1873",".","O"
"1874","καὶ","O"
"1875","ταῦτα","O"
"1876","μὲν","O"
"1877","εἰς","O"
"1878","τοσοῦτον","O"
"1879",".","O"
"1880","πέντε","O"
"1881","δὲ","O"
"1882","ἡμέρας","O"
"1883","ὑπὸ","O"
"1884","τῷ","O"
"1885","ὄρει","O"
"1886","μείνας","O"
"1887","καὶ","O"
"1888","διαιτηθεὶς","O"
"1889","ὡς","O"
"1890","παρήγγειλεν","O"
"1891",",","O"
"1892","ἕκτῃ","O"
"1893","κινήσαντος","O"
"1894","ἐξῄειν","O"
"1895","ἐπὶ","O"
"1896","Περγάμου","LOC"
"1897","·","O"
"1898","καὶ","O"
"1899","ἦσαν","O"
"1900","μὲν","O"
"1901","ἐπίβδαι","O"
"1902",",","O"
"1903","ἣν","O"
"1904","Ῥωμαῖοι","NORP"
"1905","πρώτην","O"
"1906","ἄγουσι","O"
"1907","τοῦ","O"
"1908","ἔτους","O"
"1909",".","O"
"1910","χειμὼν","O"
"1911","δὲ","O"
"1912","οὕτω","O"
"1913","δή","O"
"1914","τι","O"
"1915","σφοδρὸς","O"
"1916","ὥστε","O"
"1917","μηδʼ","O"
"1918","οἴκοι","O"
"1919","μένοντι","O"
"1920","ῥᾳδίως","O"
"1921","ἔχειν","O"
"1922","ὑπενεγκεῖν","O"
"1923",".","O"
"1924","καὶ","O"
"1925","συνέβη","O"
"1926","τοῦτο","O"
"1927","δὴ","O"
"1928","θειότατον","O"
"1929","τῆς","O"
"1930","ὁδοῦ","O"
"1931",",","O"
"1932","τὸ","O"
"1933","γὰρ","O"
"1934","τοῦ","O"
"1935","Ὁμήρου","PERSON"
"1936","σαφὲς","O"
"1937","ἦν","O"
"1938","ὅτι","O"
"1939","τις","O"
"1940","θεῶν","O"
"1941","ἡγεῖτο","O"
"1942","καὶ","O"
"1943","ὅστις","O"
"1944","γε","O"
"1945","ὁ","O"
"1946","θεὸς","O"
"1947",",","O"
"1948","ἐξόπισθεν","O"
"1949","μὲν","O"
"1950","γὰρ","O"
"1951","βορέου","O"
"1952","πνεῦμα","O"
"1953","ἐπέκειτο","O"
"1954","οἷον","O"
"1955","ψυχρότατον","O"
"1956",",","O"
"1957","νεφέλας","O"
"1958","ἐλαῦνον","O"
"1959","μελαίνας","O"
"1960","καὶ","O"
"1961","πυκνὰς","O"
"1962",",","O"
"1963","ἐκ","O"
"1964","δεξιᾶς","O"
"1965","δὲ","O"
"1966","ἅπαντα","O"
"1967","κατενίφετο","O"
"1968",",","O"
"1969","ὗε","O"
"1970","δὲ","O"
"1971","ἐν","O"
"1972","ἀριστερᾷ","O"
"1973",",","O"
"1974","καὶ","O"
"1975","ταῦτʼ","O"
"1976","ἦν","O"
"1977","παρὰ","O"
"1978","πᾶσαν","O"
"1979","τὴν","O"
"1980","ἡμέραν","O"
"1981","τε","O"
"1982","καὶ","O"
"1983","τὴν","O"
"1984","ὁδόν","O"
"1985",".","O"
"1986","μία","O"
"1987","τε","O"
"1988","οἷον","O"
"1989","ζώνη","O"
"1990","διὰ","O"
"1991","παντὸς","O"
"1992","τοῦ","O"
"1993","ἀέρος","O"
"1994","ἦγεν","O"
"1995","εἰς","O"
"1996","τὸ","O"
"1997","ἱερὸν","O"
"1998","κατʼ","O"
"1999","αὐτῆς","O"
"2000","τῆς","O"
"2001","ὁδοῦ","O"
"2002","τεταμένη","O"
"2003",",","O"
"2004","σκέπην","O"
"2005","ἅμα","O"
"2006","καὶ","O"
"2007","φῶς","O"
"2008","ἔχουσα","O"
"2009",".","O"
"2010","καὶ","O"
"2011","πάμπολυ","O"
"2012","δὴ","O"
"2013","τῶν","O"
"2014","ἄλλων","O"
"2015","ἀποσπάσας","O"
"2016","ἦγον","O"
"2017","εἰς","O"
"2018","τὸ","O"
"2019","ἱερὸν","O"
"2020",",","O"
"2021","μεθʼ","O"
"2022","ἑνὸς","O"
"2023","ἀκολούθου","O"
"2024","σταδίους","O"
"2025","οὐκ","O"
"2026","ἔλαττον","O"
"2027","ἢ","O"
"2028","τριακοσίους","O"
"2029","διαδραμών","O"
"2030",".","O"
"2031","καὶ","O"
"2032","ἦν","O"
"2033","μὲν","O"
"2034","τῆς","O"
"2035","ὥρας","O"
"2036","τὸ","O"
"2037","μετὰ","O"
"2038","λύχνους","O"
"2039","τοὺς","O"
"2040","ἱερούς","O"
"2041","·","O"
"2042","ἐν","O"
"2043","ὅσῳ","O"
"2044","δὲ","O"
"2045","τούς","O"
"2046","τε","O"
"2047","ὑπολειφθέντας","O"
"2048","ἐπανέμενον","O"
"2049","καὶ","O"
"2050","καταγωγὴ","O"
"2051","ἐπορίζετο","O"
"2052",",","O"
"2053","διέτριψα","O"
"2054","τούς","O"
"2055","τε","O"
"2056","νεὼς","O"
"2057","περιιὼν","O"
"2058","ὡς","O"
"2059","εἶχον","O"
"2060","ἐκ","O"
"2061","τῆς","O"
"2062","ὁδοῦ","O"
"2063","καὶ","O"
"2064","βαδίζων","O"
"2065","ἄνω","O"
"2066","καὶ","O"
"2067","κάτω","O"
"2068","περὶ","O"
"2069","τὸ","O"
"2070","ἱερόν","O"
"2071",".","O"
"2072","ἤδη","O"
"2073","δὲ","O"
"2074","βαθείας","O"
"2075","ἑσπέρας","O"
"2076","εὐπορήσας","O"
"2077","ὑπηρετῶν","O"
"2078",",","O"
"2079","αὐτόθι","O"
"2080","λουσάμενος","O"
"2081","ὑπὸ","O"
"2082","λαμπτῆρος","O"
"2083","ἀπὸ","O"
"2084","μικρᾶς","O"
"2085","πάνυ","O"
"2086","τροφῆς","O"
"2087","ἀνεπαυόμην","O"
"2088",".","O"
"2089","καὶ","O"
"2090","μὴν","O"
"2091","τά","O"
"2092","γε","O"
"2093","ἄλλα","O"
"2094","σαφῶς","O"
"2095","ἐγίγνετο","O"
"2096","σὺν","O"
"2097","θεῷ","O"
"2098","σπουδῇ","O"
"2099","τῶν","O"
"2100","ἀνθρώπων","O"
"2101",",","O"
"2102","καὶ","O"
"2103","σύνοδοι","O"
"2104","κατὰ","O"
"2105","τοὺς","O"
"2106","λόγους","O"
"2107","καὶ","O"
"2108","δέος","O"
"2109","μὴ","O"
"2110","θᾶττον","O"
"2111","ἀπαλλαγείημεν","O"
"2112",".","O"
"2113","ταυτὰ","O"
"2114","δὲ","O"
"2115","ταῦτα","O"
"2116","καὶ","O"
"2117","ὕστερον","O"
"2118","ὡς","O"
"2119","ἐν","O"
"2120","τῇ","O"
"2121","Σμύρνῃ","LOC"
"2122","ἐγενόμεθα","O"
"2123",".","O"
"2124","μᾶλλον","O"
"2125","δὲ","O"
"2126","καὶ","O"
"2127","πρὶν","O"
"2128","εἰσελθεῖν","O"
"2129","εἰς","O"
"2130","τὴν","O"
"2131","πόλιν","O"
"2132","ἦσαν","O"
"2133","οἱ","O"
"2134","κατὰ","O"
"2135","τὴν","O"
"2136","φήμην","O"
"2137","ἀπαντῶντες","O"
"2138",",","O"
"2139","καὶ","O"
"2140","τῶν","O"
"2141","τε","O"
"2142","νέων","O"
"2143","οἱ","O"
"2144","γνωριμώτατοι","O"
"2145","σφᾶς","O"
"2146","αὐτοὺς","O"
"2147","ἐδίδοσαν","O"
"2148","καὶ","O"
"2149","τύπος","O"
"2150","τις","O"
"2151","ἤδη","O"
"2152","τεταγμένος","O"
"2153","διατριβῆς","O"
"2154","ἦν","O"
"2155",",","O"
"2156","καὶ","O"
"2157","διὰ","O"
"2158","πάντων","O"
"2159","ἡ","O"
"2160","κλῆσις","O"
"2161","ἠκριβοῦτο","O"
"2162",".","O"
"2163","Αἰγυπτίου","NORP"
"2164","δέ","O"
"2165","τινος","O"
"2166","ἀνθρωπίσκου","O"
"2167","περὶ","O"
"2168","τὸν","O"
"2169","χρόνον","O"
"2170","τοῦτον","O"
"2171","εἰσκωμάσαντος","O"
"2172","εἰς","O"
"2173","τὴν","O"
"2174","πόλιν","O"
"2175","καὶ","O"
"2176","τῶν","O"
"2177","τε","O"
"2178","βουλευτῶν","O"
"2179","ἔστιν","O"
"2180","οὓς","O"
"2181","διαφθείραντος","O"
"2182","καί","O"
"2183","τισι","O"
"2184","τῶν","O"
