"ID","TOKEN","LEMMA"
"890","αὐτίκα","αὐτίκα"
"891","ἐξιόντας","ἔξειμι"
"892",",",","
"893","ἐξήλαυνον","ἐξελαύνω"
"894",",",","
"895","μεσημβρίας","μεσημβρία"
"896","οὐ","οὐ"
"897","πολλῷ","πολύς"
"898","τινι","τίς"
"899","θᾶττον","ταχύς"
"900",".","."
"901","οἷα","οἷος"
"902","δʼ","δέ"
"903","ἐπαναμένων","ἐπαναμένω"
"904","τοὺς","ὁ"
"905","οἰκέτας","οἰκέτης"
"906","προῄειν","προῄω"
"907","σχολαίτερον","σχολαῖος"
"908",",",","
"909","κ","κ"
"910","ἀν","ἀν"
"911","τούτῳ","οὗτος"
"912","ἐτρίβη","ἐτρίβη"
"913","τι","τίς"
"914","τῆς","ὁ"
"915","ὥρας","ὥρα"
"916",".","."
"917","καὶ","καί"
"918","γίγνομαι","γίγνομαι"
"919","περὶ","περί"
"920","δείλην","δείλη"
"921","ὀψίαν","ὀψία"
"922","ἐπὶ","ἐπί"
"923","τοῖς","ὁ"
"924","ὕδασι","ὕδωρ"
"925","τοῖς","ὁ"
"926","θερμοῖς","θέρμος"
"927",",",","
"928","καὶ","καί"
"929","πάντα","πᾶς"
"930","ἦν","εἰμί"
"931","θορύβου","θόρυβος"
"932","μεστὰ","μεστός"
"933","καὶ","καί"
"934","πλήθους","πλῆθος"
"935","ἀνθρώπων","ἄνθρωπος"
"936",",",","
"937","ὥστʼ","ὥστε"
"938","οὐχ","οὐ"
"939","οἷόν","οἷος"
"940","τʼ","τε"
"941","ἦν","εἰμί"
"942","στέγην","στέγη"
"943","εὑρεῖν","εὑρίσκω"
"944",",",","
"945","ἀλλʼ","ἀλλά"
"946","ἔδει","δεῖ"
"947","παρελαύνειν","παρελαύνω"
"948",",",","
"949","καὶ","καί"
"950","εἵποντο","ἕπομαι"
"951","μὲν","μέν"
"952","ὀλίγοι","ὀλίγος"
"953","ἤδη","ἤδη"
"954",".","."
"955","προελθὼν","προέρχομαι"
"956","δὲ","δέ"
"957","τετταράκοντα","τεσσαράκοντα"
"958","στάδια","στάδιον"
"959","εἴς","εἰς"
"960","τινα","τίς"
"961","κώμην","κώμη"
"962",",",","
"963","ὡς","ὡς"
"964","οὐδέν","οὐδείς"
"965","με","ἐγώ"
"966","προσίετο","προσίημι"
"967","τῶν","ὁ"
"968","αὐτόθι","αὐτόθι"
"969",",",","
"970","ἔγνων","γιγνώσκω"
"971","τῇ","ὁ"
"972","νυκτὶ","νύξ"
"973","χρῆσθαι","χράω"
"974",".","."
"975","αὐτῷ","αὐτός"
"976","μὲν","μέν"
"977","οὖν","οὖν"
"978","μοι","ἐγώ"
"979","ἐδέδοκτο","δοκέω"
"980","ἐλαύνειν","ἐλαύνω"
"981","εἰς","εἰς"
"982","αὐτὴν","αὐτός"
"983","Κύζικον","Κύζικος"
"984",",",","
"985","οἱ","ὁ"
"986","δʼ","δέ"
"987","ἀκόλουθοι","ἀκόλουθος"
"988","ἀπειρήκεσαν","ἀπαγορεύω"
"989",",",","
"990","σχεδὸν","σχεδόν"
"991","δύʼ","δύο"
"992","ὄντες","εἰμί"
"993","οἱ","ὁ"
"994","λοιποί","λοιπός"
"995","·","·"
"996","ὥστʼ","ὥστε"
"997","ἠναγκάσθην","ἀναγκάζω"
"998","καταλῦσαι","καταλύω"
"999","περὶ","περί"
"1000","τὴν","ὁ"
"1001","λίμνην","λίμνη"
"1002","εἴκοσι","εἴκοσι"
"1003","καὶ","καί"
"1004","ἑκατὸν","ἑκατόν"
"1005","στάδια","στάδιον"
"1006","ἀπὸ","ἀπό"
"1007","τῆς","ὁ"
"1008","πόλεως","πόλις"
"1009",",",","
"1010","ἀνύσας","ἀνύω"
"1011","δὲ","δέ"
"1012","εἰς","εἰς"
"1013","εἴκοσι","εἴκοσι"
"1014","καὶ","καί"
"1015","τριακόσια","τριακόσιοι"
"1016",".","."
"1017","παρελθὼν","παρέρχομαι"
"1018","δὲ","δέ"
"1019","εἰς","εἰς"
"1020","δωμάτιον","δωμάτιον"
"1021","καὶ","καί"
"1022","σκίμποδος","σκίμπος"
"1023","εὐπορήσας","εὐποράω"
"1024","καὶ","καί"
"1025","στρώματος","στρώμαρ"
"1026","καθαροῦ","καθαρός"
"1027","καὶ","καί"
"1028","μάλʼ","μάλα"
"1029","ἀγαπητῶς","ἀγαπητός"
"1030",",",","
"1031","οὐ","οὐ"
"1032","γὰρ","γάρ"
"1033","ἔμοιγε","ἐγώ"
"1034","οὐδὲν","οὐδείς"
"1035","παρῆν","πάρειμι"
"1036",",",","
"1037","ὡς","ὡς"
"1038","εἶχον","ἔχω"
"1039","διψῶν","διψάω"
"1040","τε","τε"
"1041","καὶ","καί"
"1042","κονιορτοῦ","κονιορτός"
"1043","πλέως","πλέως"
"1044",",",","
"1045","ἐν","ἐν"
"1046","τῇ","ὁ"
"1047","ἐσθῆτι","ἐσθής"
"1048","ἐν","ἐν"
"1049","ᾗπερ","ὅσπερ"
"1050","καθήμην","κάθημαι"
"1051","ἐπὶ","ἐπί"
"1052","τοῦ","ὁ"
"1053","ὀχήματος","ὄχημα"
"1054",",",","
"1055","διενυκτέρευσα","διενυκτέρευσα"
"1056","καθήμενος","κάθημαι"
"1057","τὰ","ὁ"
"1058","πλείω","πολύς"
"1059","ἐπὶ","ἐπί"
"1060","τοῦ","ὁ"
"1061","σκίμποδος","σκίμπος"
"1062",".","."
"1063","ἀστέρων","ἀστήρ"
"1064","δὲ","δέ"
"1065","πρὸς","πρός"
"1066","ἡμέραν","ἡμέρα"
"1067","φερομένων","φέρω"
"1068","ἀναστὰς","ἀνίστημι"
"1069","ἤνυσα","ἀνύω"
"1070","ἀναμείνας","ἀναμείνω"
"1071","οὐδένα","οὐδείς"
"1072",".","."
"1073","καί","καί"
"1074","μοι","ἐγώ"
"1075","παραμύθιον","παραμύθιον"
"1076","ἦν","εἰμί"
"1077","τῆς","ὁ"
"1078","πορείας","πορεία"
"1079","τὸ","ὁ"
"1080","τῷ","ὁ"
"1081","λόγῳ","λόγος"
"1082","προσέχειν","προσέχω"
"1083",",",","
"1084","ὃν","ὅς"
"1085","ἔδει","δεῖ"
"1086","τοῖς","ὁ"
"1087","Κυζικηνοῖς","Κυζικηνός"
"1088","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1089","κατὰ","κατά"
"1090","τὴν","ὁ"
"1091","τοῦ","ὁ"
"1092","ἐνυπνίου","ἐνύπνιον"
"1093","φήμην","φήμη"
"1094","·","·"
"1095","ὥστε","ὥστε"
"1096","καὶ","καί"
"1097","ἐποιήθη","ποιέω"
"1098","οὕτω","οὕτως"
"1099","παρὰ","παρά"
"1100","τὴν","ὁ"
"1101","ὁδὸν","ὁδός"
"1102","τὰ","ὁ"
"1103","εὑρισκόμενα","εὑρισκόμενα"
"1104","ἀεὶ","ἀεί"
"1105","ἀναλαμβάνοντι","ἀναλαμβάνω"
"1106",".","."
"1107","τὴν","ὁ"
"1108","μὲν","μέν"
"1109","οὖν","οὖν"
"1110","σπουδὴν","σπουδή"
"1111","τὴν","ὁ"
"1112","συμβᾶσαν","συμβαίνω"
"1113","περὶ","περί"
"1114","τὸν","ὁ"
"1115","λόγον","λόγος"
"1116","οὐ","οὐ"
"1117","μόνον","μόνος"
"1118","ἡνίκα","ἡνίκα"
"1119","ἐδείκνυτο","δείκνυμι"
"1120","ἐν","ἐν"
"1121","τῷ","ὁ"
"1122","βουλευτηρίῳ","βουλευτήριον"
"1123",",",","
"1124","ἀλλὰ","ἀλλά"
"1125","καὶ","καί"
"1126","ὕστερον","ὕστερος"
"1127","ἐν","ἐν"
"1128","τῇ","ὁ"
"1129","πανηγύρει","πανήγυρις"
"1130",",",","
"1131","εἰδεῖεν","οἶδα"
"1132","ἂν","ἄν"
"1133","οἱ","ὁ"
"1134","παραγενόμενοι","παραγίγνομαι"
"1135","καὶ","καί"
"1136","οἱ","ὁ"
"1137","τούτων","οὗτος"
"1138","ἀκούσαντες","ἀκούω"
"1139",",",","
"1140","ἐμοὶ","ἐγώ"
"1141","δʼ","δέ"
"1142","οὐχ","οὐ"
"1143","ἥδιστον","ἡδύς"
"1144","ἐν","ἐν"
"1145","τοῖς","ὁ"
"1146","τοιούτοις","τοιοῦτος"
"1147","διατρίβειν","διατρίβω"
"1148",".","."
"1149","ἀλλʼ","ἀλλά"
"1150","ἐπειδὴ","ἐπειδή"
"1151","προσέταξεν","προστάσσω"
"1152","ἀναστρέφειν","ἀναστρέφω"
"1153",",",","
"1154","ἐπαινέσας","ἐπαινέω"
"1155","τὸ","ὁ"
"1156","ἐν","ἐν"
"1157","Λανείῳ","Λανεῖον"
"1158","ὕδωρ","ὕδωρ"
"1159",",",","
"1160","σχεδὸν","σχεδόν"
"1161","ὥσπερ","ὥσπερ"
"1162","στροφήν","στροφή"
"1163","τινα","τίς"
"1164","δευτέραν","δεύτερος"
"1165","ἀποδιδόντες","ἀποδίδωμι"
"1166",",",","
"1167","ἐπανῄειμεν","ἐπανῄειμεν"
"1168",",",","
"1169","τῇ","ὁ"
"1170","τε","τε"
"1171","ὥρᾳ","ὥρα"
"1172","τῆς","ὁ"
"1173","ἐξόδου","ἔξοδος"
"1174","μάλιστά","μάλα"
"1175","πως","πως"
"1176","παραπλησίως","παραπλήσιος"
"1177",",",","
"1178","διὰ","διά"
"1179","τὸ","ὁ"
"1180","καὶ","καί"
"1181","τότε","τότε"
"1182","αὐθημερὸν","αὐθήμερος"
"1183","ἐξιέναι","ἔξειμι"
"1184","ἐπὶ","ἐπί"
"1185","τῷ","ὁ"
"1186","προστάγματι","πρόσταγμα"
"1187",",",","
"1188","καὶ","καί"
"1189","δὴ","δή"
"1190","καὶ","καί"
"1191","τῇ","ὁ"
"1192","συνεχείᾳ","συνέχεια"
"1193","τῆς","ὁ"
"1194","πορείας","πορεία"
"1195",",",","
"1196","οὐδαμοῦ","οὐδαμοῦ"
"1197","γὰρ","γάρ"
"1198","διαναπαύσας","διαναπαύζω"
"1199","ἧκον","ἥκω"
"1200","ἄσιτος","ἄσιτος"
"1201","μικρῷ","μικρός"
"1202","πρὸ","πρό"
"1203","μέσων","μέσος"
"1204","νυκτῶν","νύξ"
"1205","εἰς","εἰς"
"1206","αὔλιόν","αὔλιος"
"1207","τι","τίς"
"1208","γεωργικὸν","γεωργικός"
"1209","τῶν","ὁ"
"1210","ἐμαυτοῦ","ἐμαυτοῦ"
"1211",",",","
"1212","τετρακοσίους","τετρακόσιοι"
"1213","σταδίους","στάδιον"
"1214","τοὺς","ὁ"
"1215","ἅπαντας","ἅπας"
"1216",",",","
"1217","τῇ","ὁ"
"1218","δʼ","δέ"
"1219","ὑστεραίᾳ","ὑστεραῖος"
"1220","ἐκεῖθεν","ἐκεῖθεν"
"1221","εἰς","εἰς"
"1222","Λανεῖον","Λανεῖος"
"1223",".","."
"1224","καὶ","καί"
"1225","τὰ","ὁ"
"1226","μὲν","μέν"
"1227","τῆς","ὁ"
"1228","προτέρας","πρότερος"
"1229","εἰς","εἰς"
"1230","Κύζικον","Κύζικος"
"1231","ἐξόδου","ἔξοδος"
"1232","καὶ","καί"
"1233","διατριβῆς","διατριβή"
"1234","οὕτως","οὕτως"
"1235","ἔσχεν","ἔχω"
"1236",".","."
"1237","ἐπελθόντος","ἐπέρχομαι"
"1238","δὲ","δέ"
"1239","τοῦ","ὁ"
"1240","χειμῶνος","χειμών"
"1241","ἦγε","ἄγω"
"1242","πάλιν","πάλιν"
"1243","τὴν","ὁ"
"1244","ἐπὶ","ἐπί"
"1245","Σμύρνης","Σμύρνα"
"1246",",",","
"1247","καὶ","καί"
"1248","γίγνεται","γίγνομαι"
"1249","τῶν","ὁ"
"1250","ἡμερῶν","ἡμέρα"
"1251","ἡ","ὁ"
"1252","πρώτη","πρῶτος"
"1253","σφόδρα","σφόδρα"
"1254","ἤπιος","ἤπιος"
"1255",".","."
"1256","ὡς","ὡς"
"1257","δὲ","δέ"
"1258","κατέβην","καταβαίνω"
"1259","εἰς","εἰς"
"1260","τὸ","ὁ"
"1261","πεδίον","πεδίον"
"1262","τῆς","ὁ"
"1263","ἐπιούσης","ἔπειμι"
"1264","νυκτὸς","νύξ"
"1265",",",","
"1266","ἄλλα","ἄλλος"
"1267","τε","τε"
"1268","ὀνείρατα","ὄνειρος"
"1269","ἐγίγνετο","γίγνομαι"
"1270","ἐπισχόντα","ἐπισχόντα"
"1271","καὶ","καί"
"1272","δὴ","δή"
"1273","καὶ","καί"
"1274","Νεφέλας","νεφέλη"
"1275","Ἀριστοφάνους","Ἀριστοφάνης"
"1276","ἐδόκουν","δοκέω"
"1277","μεταχειρίζεσθαι","μεταχειρίζω"
"1278","·","·"
"1279","καὶ","καί"
"1280","ἅμα","ἅμα"
"1281","ἕῳ","ἠώς"
"1282","νέφη","νέφος"
"1283","τε","τε"
"1284","ἦν","εἰμί"
"1285","καὶ","καί"
"1286","ὑετὸς","ὑετός"
"1287","οὐ","οὐ"
"1288","πολὺ","πολύς"
"1289","ὕστερον","ὕστερος"
"1290",".","."
"1291","ὥσθʼ","ὥστε"
"1292","οἱ","ὁ"
"1293","μὲν","μέν"
"1294","συνέχαιρον","συγχαίρω"
"1295","ὡς","ὡς"
"1296","οὐ","οὐ"
"1297","προεξῆλθον","προεξῆλθος"
"1298",",",","
"1299","οἱ","ὁ"
"1300","δʼ","δέ"
"1301","ἐθαύμαζον","θαυμάζω"
"1302","τῆς","ὁ"
"1303","προρρήσεως","πρόρρησις"
"1304","τὴν","ὁ"
"1305","ἀκρίβειαν","ἀκρίβεια"
"1306",".","."
"1307","μένοντι","μένω"
"1308","δέ","δέ"
"1309","μοι","ἐγώ"
"1310","αὐτόθι","αὐτόθι"
"1311","ἡμέρας","ἡμέρα"
"1312","τινὰς","τίς"
"1313","ἀγγέλλεται","ἀγγέλλω"
"1314","ἡ","ὁ"
"1315","τῆς","ὁ"
"1316","τροφοῦ","τροφός"
"1317","θυγάτηρ","θυγάτηρ"
"1318","ἀσθενοῦσα","ἀσθενέω"
"1319","καὶ","καί"
"1320","ἔχουσα","ἔχω"
"1321","σφαλερῶς","σφαλερός"
"1322",".","."
"1323","κἀκείνῃ","κἀκείνω"
"1324","μὲν","μέν"
"1325","ἰατρὸν","ἰατρός"
"1326","ἔπεμπον","πέμπω"
"1327",",",","
"1328","αὐτὸς","αὐτός"
"1329","δὲ","δέ"
"1330",",",","
"1331","ἐπειδὴ","ἐπειδή"
"1332","τάχιστα","ταχύς"
"1333","παρέσχεν","παρέχω"
"1334",",",","
"1335","εἰχόμην","ἔχω"
"1336","τῆς","ὁ"
"1337","ὁδοῦ","ὁδός"
"1338",".","."
"1339","καί","καί"
"1340","μου","ἐγώ"
"1341","προϊόντος","πρόειμι"
"1342","ἤδη","ἤδη"
"1343","ὑπεκινεῖτο","ὑπικινέομαι"
"1344","ὁ","ὁ"
"1345","ἀὴρ","ἀήρ"
"1346",",",","
"1347","ὡς","ὡς"
"1348","πρὸς","πρός"
"1349","ὕδωρ","ὕδωρ"
"1350","τε","τε"
"1351","καὶ","καί"
"1352","χειμῶνα","χειμών"
"1353",".","."
"1354","καὶ","καί"
"1355","δέος","δέος"
"1356","ἦν","εἰμί"
"1357","μὴ","μή"
"1358","καταληφθῶμεν","καταληφθῶ"
"1359",",",","
"1360","ἄλλως","ἄλλως"
"1361","τε","τε"
"1362","καὶ","καί"
"1363","δυσπόρων","δυσπόρω"
"1364","ὄντων","εἰμί"
"1365",".","."
"1366","ὅμως","ὅμως"
"1367","δὲ","δέ"
"1368","τοσοῦτον","τοσοῦτος"
"1369","ἀντέσχεν","ἀντέχω"
"1370","ὅσον","ὅσος"
"1371","δύο","δύο"
"1372","σταδίους","στάδιον"
"1373","ἐλλείπεσθαι","ἐλλείπομαι"
"1374","πρὸς","πρός"
"1375","τὸ","ὁ"
"1376","ἱερὸν","ἱερόν"
"1377","τοῦ","ὁ"
"1378","Ἀπόλλωνος","Ἀπόλλων"
"1379",".","."
"1380","τηνικαῦτα","τηνικαῦτα"
"1381","δὲ","δέ"
"1382","ὁμίχλη","ὀμίχλη"
"1383","τε","τε"
"1384","κατέβη","καταβαίνω"
"1385","βαθεῖα","βαθύς"
"1386","καὶ","καί"
"1387","ψακάς","ψαξ"
"1388","τις","τίς"
"1389","διέθει","διαθέω"
"1390","·","·"
"1391","καὶ","καί"
"1392","παρελθόντων","παρέρχομαι"
"1393","εἴσω","εἴσω"
"1394","λαμπρῶς","λαμπρῶς"
"1395","ἤδη","ἤδη"
"1396","τὸ","ὁ"
"1397","ὕδωρ","ὕδωρ"
"1398","παρῆν","πάρειμι"
"1399",",",","
"1400","ὥστε","ὥστε"
"1401","ἑορτὴν","ἑορτή"
"1402","ἤγομεν","ἄγω"
"1403",".","."
"1404","ἐπισχόντων","ἐπίσχω"
"1405","δέ","δέ"
"1406","με","ἐγώ"
"1407","κἀνταῦθα","ἐνταῦθα"
"1408","ὀνειράτων","ὄνειρος"
"1409","ἐπέμεινα","ἐπιμένω"
"1410",".","."
"1411","πρὸς","πρός"
"1412","δὲ","δέ"
"1413","τοῖς","ὁ"
"1414","ἐπισχοῦσι","ἐπισχέω"
"1415","καὶ","καί"
"1416","τοιόνδε","τοιόσδε"
"1417","ἐγεγόνει","γίγνομαι"
"1418",".","."
"1419","ἐδόκουν","δοκέω"
"1420","ἱερεῖόν","ἱερεῖον"
"1421","τι","τίς"
"1422","τεθυκὼς","θύω"
"1423","ἐπισκοπεῖσθαι","ἐπισκοπέω"
"1424","τόν","ὁ"
"1425","τε","τε"
"1426","δὴ","δή"
"1427","θεὸν","θεός"
"1428",",",","
"1429","οἶμαι","οἴομαι"
"1430",",",","
"1431","καλούμενον","καλέω"
"1432","καὶ","καί"
"1433","λυτῆρα","λυτήρ"
"1434",",",","
"1435","καί","καί"
"1436","τινος","τίς"
"1437","τῶν","ὁ"
"1438","μάντεων","μάντις"
"1439","ἐπελθόντος","ἐπέρχομαι"
"1440","πυνθάνεσθαι","πυνθάνομαι"
"1441","τί","τίς"
"1442","βούλοιτο","βούλομαι"
"1443","ὁ","ὁ"
"1444","λυτὴρ","λυτήρ"
"1445",",",","
"1446","πότερον","πότερον"
"1447","καθάπαξ","καθάπαξ"
"1448","λύοι","λύω"
"1449","τι","τίς"
"1450","ἢ","ἤ"
"1451","μικρότερον","μικρός"
"1452","ἀντὶ","ἀντί"
"1453","μείζονος","μέγας"
"1454","ποιοίη","ποιέω"
"1455","καὶ","καί"
"1456","ἀναβολῆς","ἀναβολεύς"
"1457","εἴη","εἰμί"
"1458","σημεῖον","σημεῖον"
"1459",".","."
"1460","ὁ","ὁ"
"1461","δʼ","δέ"
"1462","ἐῴκει","ἔοικα"
"1463","οὐ","οὐ"
"1464","πάνυ","πάνυ"
"1465","τι","τίς"
"1466","ἰσχυρότατα","ἰσχυρός"
"1467","ἡγουμένῳ","ἡγέομαι"
"1468","εἰς","εἰς"
"1469","τὸ","ὁ"
"1470","καθάπαξ","καθάπαξ"
"1471",",",","
"1472","ἀλλὰ","ἀλλά"
"1473","καὶ","καί"
"1474","ἀέρας","ἀήρ"
"1475","καὶ","καί"
"1476","ἀστέρας","ἀστήρ"
"1477","καὶ","καί"
"1478","τὰ","ὁ"
"1479","τοιαῦτα","τοιοῦτος"
"1480","ᾐτιᾶτο","αἰτιάομαι"
"1481",".","."
"1482","κ","κ"
"1483","ἀν","ἀν"
"1484","τούτῳ","οὗτος"
"1485","ἠγγέλθη","ἀγγέλλω"
"1486","περὶ","περί"
"1487","τῆς","ὁ"
"1488","κόρης","κόρη"
"1489","ὅτι","ὅτι"
"1490","εἴη","εἰμί"
"1491","τεθνεῶσα","τεθνεάω"
"1492",".","."
"1493","εὐθὺς","εὐθύς"
"1494","μὲν","μέν"
"1495","οὖν","οὖν"
"1496","ἀκούσασιν","ἀκούω"
"1497","ἐδόκει","δοκέω"
"1498","θεῖον","θεῖον"
"1499","εἶναι","εἰμί"
"1500","τὸ","ὁ"
"1501","μὴ","μή"
"1502","τυχεῖν","τυγχάνω"
"1503","παρόντα","πάρειμι"
"1504","ἐμὲ","ἐγώ"
"1505","τῇ","ὁ"
"1506","συμφορᾷ","συμφορά"
"1507",",",","
"1508","ἀλλὰ","ἀλλά"
"1509","προεξελθεῖν","προεξελθέω"
"1510","·","·"
"1511","ἔτι","ἔτι"
"1512","δὲ","δέ"
"1513","σαφέστερον","σαφής"
"1514","ἐκ","ἐκ"
"1515","τῶν","ὁ"
"1516","ὕστερον","ὕστερος"
"1517","χρησμῶν","χρησμός"
"1518","ἐγένετο","γίγνομαι"
"1519","ὡς","ὡς"
"1520","οὐκ","οὐ"
"1521","ἄνευ","ἄνευ"
"1522","δαιμονίου","δαιμόνιον"
"1523","τινὸς","τίς"
"1524","πᾶν","πᾶς"
"1525","τοῦτο","οὗτος"
"1526","συνέβη","συμβαίνω"
"1527",".","."
"1528","ἐπειδὴ","ἐπειδή"
"1529","γὰρ","γάρ"
"1530","κατέβην","καταβαίνω"
"1531","ἀπὸ","ἀπό"
"1532","τοῦ","ὁ"
"1533","ὄρους","ὄρος"
"1534","δευτέρᾳ","δεύτερος"
"1535","νυκτὶ","νύξ"
"1536","ὕστερον","ὕστερος"
"1537",",",","
"1538","ὤφθη","ὁράω"
"1539","τοιάδε","τοιόσδε"
"1540",",",","
"1541","ἔμεινα","μένω"
"1542","δὲ","δέ"
"1543","καὶ","καί"
"1544","πλείους","πολύς"
"1545","κατέχοντος","κατέχω"
"1546","τοῦ","ὁ"
"1547","θεοῦ","θεός"
"1548",".","."
"1549","Τελεσφόρος","Τελεσφόρος"
"1550","ἦν","εἰμί"
"1551","ὀρεωκόμος","ὀρεωκόμος"
"1552","·","·"
"1553","οὗτος","οὗτος"
"1554","ἐδόκει","δοκέω"
"1555","μοι","ἐγώ"
"1556","ὁρμηθεὶς","ὁρμάω"
"1557","αὐτόθεν","αὐτός"
"1558","βαδίζειν","βαδίζω"
"1559","ὀπίσω","ὀπίσω"
"1560",",",","
"1561","τὰ","ὁ"
"1562","χρησθέντα","χράω"
"1563","ἐπὶ","ἐπί"
"1564","τῇ","ὁ"
"1565","Φιλουμένῃ","Φιλουμένης"
"1566","σημαίνων","σημαίνω"
"1567",",",","
"1568","τοῦτο","οὗτος"
"1569","γὰρ","γάρ"
"1570","ὄνομα","ὄνομα"
"1571","τῇ","ὁ"
"1572","κόρῃ","κόρη"
"1573",",",","
"1574","κεχρῆσθαι","χράω"
"1575","δʼ","δέ"
"1576","αὐτὰ","αὐτός"
"1577","Ἀλκίμῳ","Ἀλκίμῳ"
"1578","πατρὶ","πατήρ"
"1579","τῆς","ὁ"
"1580","κόρης","κόρη"
"1581",",",","
"1582","καὶ","καί"
"1583","δὴ","δή"
"1584","καὶ","καί"
"1585","γράμματα","γράμμα"
"1586","ἔχειν","ἔχω"
"1587",",",","
"1588","εἴτε","εἴτε"
"1589","δὴ","δή"
"1590","σεσημασμένα","σημαίνω"
"1591","εἴτε","εἴτε"
"1592","καὶ","καί"
"1593","μή","μή"
"1594","·","·"
"1595","ἃ","ὅς"
"1596","τὸν","ὁ"
"1597","Ἄλκιμον","Ἄλκιμος"
"1598","νύκτωρ","νύκτωρ"
"1599","ἀκούσαντα","ἀκούω"
"1600","παρʼ","παρά"
"1601","αὐτῆς","αὐτός"
"1602","ἀπομνημονεύσαντα","ἀπομνημονεύω"
"1603","γράψασθαι","γράφω"
"1604",",",","
"1605","θαυμαστὰ","θαυμαστός"
"1606","πλήθει","πλῆθος"
"1607","καὶ","καί"
"1608","δυνάμει","δύναμις"
"1609",",",","
"1610","φέροντα","φέρω"
"1611","εἰς","εἰς"
"1612","ἐμὲ","ἐγώ"
"1613",",",","
"1614","ὥστε","ὥστε"
"1615","θαυμάζειν","θαυμάζω"
"1616","ὅπως","ὅπως"
"1617","καὶ","καί"
"1618","ἀπεμνημόνευσε","ἀπομνημονεύω"
"1619",".","."
"1620","κεφάλαιον","κεφάλαιος"
"1621","δʼ","δέ"
"1622","ἦν","εἰμί"
"1623",",",","
"1624","ὡς","ὡς"
"1625","ἐν","ἐν"
"1626","αὐτῷ","αὐτός"
"1627","τῷ","ὁ"
"1628","σώματι","σῶμα"
"1629","τῆς","ὁ"
"1630","Φιλουμένης","Φιλουμένη"
"1631","καὶ","καί"
"1632","τοῖς","ὁ"
"1633","ἐντὸς","ἐντός"
"1634",",",","
"1635","ὥσπερ","ὥσπερ"
"1636","ἐν","ἐν"
"1637","σπλάγχνοις","σπλάγχνοις"
"1638","ἱερείων","ἱερεῖον"
"1639",",",","
"1640","ἐγγεγραμμένου","ἐγγεγραμμένου"
"1641","παντὸς","πᾶς"
"1642","τοῦ","ὁ"
"1643","περὶ","περί"
"1644","αὐτὴν","αὐτός"
"1645","πράγματος","πρᾶγμα"
"1646",".","."
"1647","ἐδόκουν","δοκέω"
"1648","δὲ","δέ"
"1649","καὶ","καί"
"1650","κοιναί","κοινός"
"1651","τινες","τίς"
"1652","εἶναι","εἰμί"
"1653","πλείους","πολύς"
"1654",",",","
"1655","καὶ","καί"
"1656","ἅμα","ἅμα"
"1657","πως","πως"
"1658","ἑώρων","ὁράω"
"1659","αὐτὰς","αὐτός"
"1660",",",","
"1661","αἱ","ὁ"
"1662","μὲν","μέν"
"1663","ἄνω","ἄνω"
"1664","ὑγιεῖς","ὑγιής"
"1665","καὶ","καί"
"1666","εὖ","εὖ"
"1667","διακείμεναι","διακείμεναι"
"1668",",",","
"1669","ἐν","ἐν"
"1670","δὲ","δέ"
"1671","τῇ","ὁ"
"1672","τελευταίᾳ","τελευταία"
"1673","τὸ","ὁ"
"1674","πεπονθὸς","πάσχω"
"1675","ἦν","εἰμί"
"1676",".","."
"1677","καὶ","καί"
"1678","ἐδείκνυντο","ἐδείκνυντο"
"1679","ὑπὸ","ὑπό"
"1680","τοῦ","ὁ"
"1681","ἐφεστῶτος","ἐφίστημι"
"1682","ὅστις","ὅστις"
"1683","καὶ","καί"
"1684","ἦν","εἰμί"
"1685",".","."
"1686","καὶ","καί"
"1687","ἠρόμην","ἔρομαι"
"1688","γὰρ","γάρ"
"1689","δὴ","δή"
"1690","αὐτὸν","αὐτός"
"1691",",",","
"1692","πόθεν","πόθεν"
"1693","οὖν","οὖν"
"1694","οἱ","ὁ"
"1695","ὄκνοι","ὄκνος"
"1696","καὶ","καί"
"1697","ἡ","ὁ"
"1698","δυσεργία","δυσεργία"
"1699",";",";"
"1700","ὁ","ὁ"
"1701","δὲ","δέ"
"1702","ἐδείκνυεν","δείκνυμι"
"1703","ἐκεῖνον","ἐκεῖνος"
"1704","τὸν","ὁ"
"1705","τόπον","τόπος"
"1706",".","."
"1707","οἱ","ὁ"
"1708","δʼ","δέ"
"1709","οὖν","οὖν"
"1710","χρησμοὶ","χρησμός"
"1711","τοιοῦτοί","τοιοῦτος"
"1712","τινες","τίς"
"1713","ἦσαν","εἰμί"
"1714",".","."
"1715","ἐνεγέγραπτο","ἐγγράφω"
"1716","μὲν","μέν"
"1717","τὸ","ὁ"
"1718","ὄνομα","ὄνομα"
"1719","τὸ","ὁ"
"1720","ἐμὸν","ἐμός"
"1721","οὑτωσὶ","οὕτως"
"1722",",",","
"1723","Αἴλιος","Αἴλιος"
"1724","Ἀριστείδης","Ἀριστείδης"
"1725","·","·"
"1726","καὶ","καί"
"1727","σχεδὸν","σχεδόν"
"1728","ἐκ","ἐκ"
"1729","διαλειμμάτων","διαλειμμάτων"
"1730","ἄλλα","ἄλλος"
"1731","καὶ","καί"
"1732","ἄλλα","ἄλλος"
"1733","ἐπίσημα","ἐπίσημος"
"1734","τοῦ","ὁ"
"1735","ὀνόματος","ὄνομα"
"1736","·","·"
"1737","προσενεγέγραπτο","προσενεγέγραπτο"
