"ID","TOKEN","LEMMA"
"8103","ῑ","ῑ"
"8104","ἐπεκτάϲειϲ","ἐπεκτάϲειϲ"
"8105","κατά","κατά"
"8106","τινοϲ","τινοϲ"
"8107","ὑποκειμένου","ὑπόκειμαι"
"8108","καὶ","καί"
"8109","ἀναφερομένου","ἀναφέρω"
"8110","θέλουϲι","θέλουϲι"
"8111","παραλαμβάνεϲθαι","παραλαμβάνεϲθαι"
"8112","·","·"
"8113","ἐκεινοϲί","ἐκεινοϲί"
"8114","γὰρ","γάρ"
"8115","καὶ","καί"
"8116","τουτοῖ","τουτώ"
"8117",".","."
"8118","ὑπέκειτο","ὑπόκειμαι"
"8119","δὲ","δέ"
"8120","ταῖϲ","ταῖϲ"
"8121","τοιαύταιϲ","τοιαύταιϲ"
"8122","φωναῖϲ","φωναῖϲ"
"8123","τὸ","ὁ"
"8124","ὁμοιωματικόν","ὁμοιωματικός"
"8125",",",","
"8126","ἐφ᾿","ἐφ"
"8127","ὃ","ὁ"
"8128","ἀναφέρεται","ἀναφέρω"
"8129","τὸ","ὁ"
"8130","τηλικοῦτοϲ","τηλικοῦτοϲ"
"8131",".","."
"8132","—Ἀμέλει","—Ἀμέλω"
"8133","τὸ","ὁ"
"8134","ἴϲοϲ","ἴϲοϲ"
"8135","μεταλαμβάνεται","μεταλαμβάνω"
"8136","εἰϲ","εἰϲ"
"8137","τὸ","ὁ"
"8138","τηλικοῦτοϲ","τηλικοῦτοϲ"
"8139",",",","
"8140","ὅπερ","ὅς"
"8141","ὄνομα","ὄνομα"
"8142","·","·"
"8143","ὀνόματα","ὄνομα"
"8144","ἄρα","ἆρα"
"8145","καὶ","καί"
"8146","τὰ","ὁ"
"8147","προκείμενα","πρόκειμαι"
"8148",".","."
"8149","Τῆϲ","Τῆϲς"
"8150","αὐτῆϲ","αὐτῆϲ"
"8151","ζητήϲεωϲ","ζητήϲεωϲ"
"8152","τυγχάνει","τυγχάνω"
"8153","τὸ","ὁ"
"8154","ἡμεδαπόϲ","ἡμεδαπόϲ"
"8155","καὶ","καί"
"8156","ὑμεδαπόϲ","ὑμεδαπόϲ"
"8157",",",","
"8158","τοῦ","ὁ"
"8159","δαπέδου","δάπεδον"
"8160","ἢ","ἤ"
"8161","ἐδάφουϲ","ἐδάφουϲ"
"8162","κατά","κατά"
"8163","τιναϲ","τιναϲ"
"8164","ἐγκειμένου","ἔγκειμαι"
"8165",".","."
"8166","—","—"
"8167","Ἀλλ᾿","Ἀλλ᾿"
"8168","ἐβαρύνετο","βαρύνω"
"8169","ἂν","ἄν"
"8170","ὁμοίωϲ","ὁμοίωϲ"
"8171","τοῖϲ","τοῖϲ"
"8172","τὸ","ὁ"
"8173","ο","ο"
"8174","φυλάξαϲιν","φυλάξαϲιν"
"8175","οὐδετέροιϲ","οὐδετέροιϲ"
"8176",",",","
"8177","ἄϲτεφοϲ","ἄϲτεφοϲ"
"8178",",",","
"8179","εὔτειχοϲ","εὔτειχοϲ"
"8180",",",","
"8181","δύϲριγοϲ","δύϲριγοϲ"
"8182",",",","
"8183","εἰ","εἰ"
"8184","παρὰ","παρά"
"8185","τὸ","ὁ"
"8186","ἔδαφοϲ","ἔδαφοϲ"
"8187","·","·"
"8188","εἰ","εἰ"
"8189","δὲ","δέ"
"8190","παρὰ","παρά"
"8191","τὸ","ὁ"
"8192","δάπεδον","δάπεδον"
"8193",",",","
"8194","ὁμοίωϲ","ὁμοίωϲ"
"8195","τῷ","ὁ"
"8196","εὔτεκνοϲ","εὔτεκνοϲ"
"8197",",",","
"8198","εὔμετροϲ","εὔμετροϲ"
"8199",",",","
"8200","ε","ε"
"8201","ὐπρόϲωποϲ","ὐπρόϲωποϲ"
"8202",".","."
"8203","—","—"
"8204","ἀλλ᾿","ἀλλ"
"8205","εἰ","εἰ"
"8206","καὶ","καί"
"8207","τὰ","ὁ"
"8208","τοῦ","ὁ"
"8209","τόνου","τόνος"
"8210","παραπεμπτέα","παραπεμπτής"
"8211",",",","
"8212","εἴγε","εἰ"
"8213","καὶ","καί"
"8214","τὰ","ὁ"
"8215","παρὰ","παρά"
"8216","τὸ","ὁ"
"8217","ἔργον","ἔργον"
"8218","ϲυντιθέμενα","ϲυντιθέμενα"
"8219","ὀξύνεται","ὀξύνω"
"8220",",",","
"8221","μουϲουργόϲ","μουϲουργόϲ"
"8222",",",","
"8223","ἐλεφαντουργόϲ","ἐλεφαντουργόϲ"
"8224",",",","
"8225","ὑπουργόϲ","ὑπουργόϲ"
"8226",",",","
"8227","τὰ","ὁ"
"8228","τοῦ","ὁ"
"8229","γένουϲ","γένουϲ"
"8230","ἀντέκειτο","ἀντέκεμαι"
"8231","·","·"
"8232","κοινὰ","κοινός"
"8233","γὰρ","γάρ"
"8234","ἔδει","δεῖ"
"8235","εἶναι","εἰμί"
"8236","ὁμοίωϲ","ὁμοίωϲ"
"8237","τοῖϲ","τοῖϲ"
"8238","ϲυνθέτοιϲ","ϲυνθέτοιϲ"
"8239",".","."
"8240","—","—"
"8241","πρὸϲ","πρὸϲ"
"8242","οἷϲ","οἷϲ"
"8243","καὶ","καί"
"8244","τὰ","ὁ"
"8245","τῆϲ","τῆϲ"
"8246","γραφῆϲ","γραφῆϲ"
"8247","ἀντέκειτο","ἀντέκεμαι"
"8248","·","·"
"8249","ἐχρῆν","χρή"
"8250","γὰρ","γάρ"
"8251","ἢ","ἤ"
"8252","ἡμεδαπεδόϲ","ἡμεδαπεδόϲ"
"8253","διὰ","διά"
"8254","τοῦ","ὁ"
"8255","πεδ","πεδ"
"8256","ἢ","ἤ"
"8257","ἡμεδαφόϲ","ἡμεδαφόϲς"
"8258","διὰ","διά"
"8259","τοῦ","ὁ"
"8260","φ","φ"
"8261",".","."
"8262","πρὸϲ","πρὸϲ"
"8263","τούτοιϲ","τούτοιϲ"
"8264","εἰϲ","εἰϲ"
"8265","ἄπορον","ἄπορος"
"8266","περιίϲταται","περιίϲταται"
"8267","τὸ","ὁ"
"8268","ϲχῆμα","ϲχῆμα"
"8269","τῆϲ","τῆϲ"
"8270","λέξεωϲ","λέξεωϲ"
"8271","·","·"
"8272","οὔτε","οὔτε"
"8273","γὰρ","γάρ"
"8274","ὄνομα","ὄνομα"
"8275",",",","
"8276","ἐπεὶ","ἐπεί"
"8277","πῶϲ","πῶϲ"
"8278","πρώτου","πρῶτος"
"8279","προϲώπου","προϲώπον"
"8280","καὶ","καί"
"8281","δευτέρου","δεύτερος"
"8282","δεικτικόν","δεικτικός"
"8283",",",","
"8284","ὅπερ","ὅς"
"8285","ἐν","ἐν"
"8286","ὀνόματι","ὄνομα"
"8287","οὐ","οὐ"
"8288","παρακολουθεῖ","παρακολουθέω"
"8289",";",";"
"8290","οὔτε","οὔτε"
"8291","ἀντωνυμία","ἀντωνυμία"
"8292",",",","
"8293","ἐπεὶ","ἐπεί"
"8294","τὰ","ὁ"
"8295","τέλη","τέλος"
"8296","τῶν","ὁ"
"8297","ϲχημάτων","ϲχημάτων"
"8298","ἐπικρατεῖ","ἐπικρατέω"
"8299",",",","
"8300","ὄνομα","ὄνομα"
"8301","δὲ","δέ"
"8302","τὸ","ὁ"
"8303","τέλοϲ","τέλοϲ"
"8304",",",","
"8305","ὄνομα","ὄνομα"
"8306","ἄρα","ἆρα"
"8307","τὸ","ὁ"
"8308","ἡμεδαπόϲ","ἡμεδαπόϲ"
"8309",".","."
"8310","ἔτι","ἔτι"
"8311","οὐδεμία","οὐδείς"
"8312","ἀντωνυμία","ἀντωνυμία"
"8313","μετ᾿","μετ"
"8314","ἄλλου","ἄλλος"
"8315","μέρουϲ","μέρουϲ"
"8316","λόγου","λόγος"
"8317","ϲυντίθεται","ϲυντίθω"
"8318","ἢ","ἤ"
"8319","μόνη","μόνος"
"8320","ἡ","ὁ"
"8321","αὐτόϲ","αὐτόϲ"
"8322","πληθυντικὴ","πληθυντικός"
"8323","δὲ","δέ"
"8324","οὐδεμία","οὐδείς"
"8325","καθόλου","καθόλου"
"8326","·","·"
"8327","πῶϲ","πῶϲ"
"8328","οὖν","οὖν"
"8329","ϲύνθετον","ϲύνθετος"
"8330","τὸ","ὁ"
"8331","ἡμεδαπόϲ","ἡμεδαπόϲ"
"8332",";",";"
"8333","Εἰρήϲεται","Εἰρήϲεται"
"8334","μὲν","μέν"
"8335","οὖν","οὖν"
"8336","ἐντελῶϲ","ἐντελῶϲ"
"8337","ἐν","ἐν"
"8338","τῷ","ὁ"
"8339","περὶ","περί"
"8340","ϲυνθέτων","ϲυνθέτων"
"8341","ἡ","ὁ"
"8342","αἰτία","αἰτία"
"8343","τῆϲ","τῆϲ"
"8344","ἀϲυνθεϲίαϲ","ἀϲυνθεϲίαϲ"
"8345",",",","
"8346","καὶ","καί"
"8347","νῦν","νῦν"
"8348","δὲ","δέ"
"8349","διὰ","διά"
"8350","βραχέοϲ","βραχέοϲ"
"8351","ῥηθήϲεται","ῥηθήϲω"
"8352",".","."
"8353","τὰ","ὁ"
"8354","ὀνόματα","ὄνομα"
"8355","δείξεώϲ","δείξεώϲ"
"8356","ἐϲτιν","ἐϲτιν"
"8357","ἀπαρέμφατα","ἀπαρέμφατος"
"8358",",",","
"8359","αἱ","ὁ"
"8360","δὲ","δέ"
"8361","ἀντωνυμίαι","ἀντωνυμία"
"8362","δείξεώϲ","δείξεώϲ"
"8363","εἰϲι","εἰϲι"
"8364","παραϲτατικαί","παραϲτατικός"
"8365",",",","
"8366","ἀλλὰ","ἀλλά"
"8367","μὴν","μείς"
"8368","καὶ","καί"
"8369","προϲώπων","προϲώπω"
"8370","τε","τε"
"8371","ὡριϲμένων","ὡριϲμένω"
"8372",",",","
"8373","ἀπολύτων","ἀπολύτων"
"8374","τε","τε"
"8375","καὶ","καί"
"8376","διαϲταλτικῶν","διαϲταλτικός"
"8377",".","."
"8378","τά","ὁ"
"8379","τε","τε"
"8380","ϲυντιθέμενα","ϲυντιθέμενα"
"8381","τῶν","ὁ"
"8382","λέξεων","λέξις"
"8383","τὸ","ὁ"
"8384","ἴδιον","ἴδιος"
"8385","ϲημαινόμενον","ϲημαινόμενον"
"8386","φυλάϲϲει","φυλάϲϲηι"
"8387",",",","
"8388","ἐάνπερ","ἐάνπερ"
"8389","μὴ","μή"
"8390","ϲυμβολικῶϲ","ϲυμβολικῶϲ"
"8391","λαμβάνηται","λαμβάνω"
"8392",".","."
"8393","καθάπερ","καθάπερ"
"8394","τὰ","ὁ"
"8395","κύρια","κύριον"
"8396",".","."
"8397","ὀρθῶϲ","ὀρθῶϲ"
"8398","ἄρα","ἆρα"
"8399","τὴν","ὁ"
"8400","ϲύνθεϲιν","ϲύνθεϲιν"
"8401","τῶν","ὁ"
"8402","ἀντωνυμιῶν","ἀντωνυμιός"
"8403","τὰ","ὁ"
"8404","ὀνόματα","ὄνομα"
"8405","παρητήϲατο","παρητήϲημι"
"8406",".","."
"8407","—","—"
"8408","Ἐπεὶ","ἐπεί"
"8409","κἀκ","ἐκ"
"8410","τῶν","ὁ"
"8411","προκειμένων","πρόκειμαι"
"8412","τὰ","ὁ"
"8413","ὀνόματα","ὄνομα"
"8414","μετελαμβάνετο","μετελαμβάνομαι"
"8415",",",","
"8416","τὸ","ὁ"
"8417","παντοδαπόϲ","παντοδαπόϲ"
"8418","ἴϲον","ἴϲον"
"8419","τῷ","ὁ"
"8420","παντοῖοϲ","παντοῖοϲ"
"8421",",",","
"8422","καὶ","καί"
"8423","οὐδαμοῦ","οὐδαμοῦ"
"8424","τὸ","ὁ"
"8425","ἔδαφοϲ","ἔδαφοϲ"
"8426",",",","
"8427","δῆλον","δῆλος"
"8428","ὡϲ","ὡϲ"
"8429","καὶ","καί"
"8430","τὰ","ὁ"
"8431","προκείμενα","πρόκειμαι"
"8432","ἀϲύνθετα","ἀϲύνθετος"
"8433",".","."
"8434","—","—"
"8435","Ἐλλειπῆ","Ἐλλειπῆ"
"8436","ὄντα","εἰμί"
"8437","τὰ","ὁ"
"8438","πύϲματα","πύϲμα"
"8439","τοῦ","ὁ"
"8440","ἐφ᾿","ἐφ᾿"
"8441","ὃ","ὁ"
"8442","ποθεῖ","ποθέω"
"8443",",",","
"8444","ἀϲύνθετα","ἀϲύνθετος"
"8445","καθέϲτηκεν","καθέϲτηκεν"
"8446","·","·"
"8447","αἱ","ὁ"
"8448","δὲ","δέ"
"8449","ϲυνθέϲειϲ","ϲυνθέϲειϲ"
"8450","αὐτοτελεῖϲ","αὐτοτελεῖϲ"
"8451","θέλουϲιν","θέλουϲιν"
"8452","εἶναι","εἰμί"
"8453",".","."
"8454","πῶϲ","πῶϲ"
"8455","οὖν","οὖν"
"8456","τὸ","ὁ"
"8457","ποδαπόϲ","ποδαπόϲ"
"8458","ϲύνθετον","ϲύνθετος"
"8459","—","—"
"8460","Παράγονται","Παράγονται"
"8461","αἱ","ὁ"
"8462","ἀντωνυμίαι","ἀντωνυμία"
"8463",".","."
"8464","ἰδοὺ","ἰδού"
"8465","γὰρ","γάρ"
"8466","νωίτεροϲ","νωίτεροϲ"
"8467","καὶ","καί"
"8468","ἡμέτεροϲ","ἡμέτεροϲ"
"8469",".","."
"8470","ἀκωλύτωϲ","ἀκωλύτωϲ"
"8471","ἄρα","ἆρα"
"8472","καὶ","καί"
"8473","ταῦτα","οὗτος"
"8474","παρήχθη","παράγω"
"8475",".","."
"8476","ὁμοίωϲ","ὁμοίωϲ"
"8477","τῷ","ὁ"
"8478","τηλεδαπόϲ","τηλεδαπόϲ"
"8479","καὶ","καί"
"8480","παντοδαπόϲ","παντοδαπόϲ"
"8481",".","."
"8482","Ἀλλά","Ἀλλά"
"8483",",",","
"8484","φαϲίν","φαϲίν"
"8485",",",","
"8486","εἰ","εἰ"
"8487","δοθείη","δίδωμι"
"8488","τὸ","ὁ"
"8489","ἡμεδαπόϲ","ἡμεδαπόϲ"
"8490","παρῆχθαι","παρῆχθαι"
"8491",",",","
"8492","δοθήϲεται","δοθήϲεμι"
"8493","καὶ","καί"
"8494","τὸ","ὁ"
"8495","ἄλλοϲ","ἄλλοϲ"
"8496","ἀντωνυμία","ἀντωνυμία"
"8497",",",","
"8498","ἐπεὶ","ἐπεί"
"8499","τὸ","ὁ"
"8500","ἀλλοδαπόϲ","ἀλλοδαπόϲ"
"8501","τῷ","ὁ"
"8502","ἡμεδαπόϲ","ἡμεδαπόϲ"
"8503","καὶ","καί"
"8504","ὑμεδαπόϲ","ὑμεδαπόϲ"
"8505",",",","
"8506","ἀντωνυμικοῖϲ","ἀντωνυμικοῖϲ"
"8507","οὖϲι","οὖϲι"
"8508",",",","
"8509","τρίτον","τρίτος"
"8510","καθεϲτὸϲ","καθεϲτὸϲ"
"8511","ϲυμπαρήχθη","ϲυμπαρήχθη"
"8512","·","·"
"8513","χρῆν","χρή"
"8514","γὰρ","γάρ"
"8515","ϲφεδαπόϲ","ϲφεδαπόϲ"
"8516",".","."
"8517","—","—"
"8518","Καὶ","καί"
"8519","τοῦτο","οὗτος"
"8520","εὐαπόλυτον","εὐαπόλυτος"
"8521",".","."
"8522","πρῶτον","πρῶτος"
"8523","ὡϲ","ὡϲ"
"8524","οὐκ","οὐ"
"8525","εἴ","εἰ"
"8526","τι","τίς"
"8527","κατὰ","κατά"
"8528","τὸ","ὁ"
"8529","τρίτον","τρίτος"
"8530","ἐπάγεται","ἐπάγω"
"8531","ταῖϲ","ταῖϲ"
"8532","ἀντωνυμίαιϲ","ἀντωνυμίαιϲ"
"8533",",",","
"8534","τοῦτο","οὗτος"
"8535","ἀντωνυμία","ἀντωνυμία"
"8536","·","·"
"8537","ἰδοὺ","ἰδού"
"8538","γὰρ","γάρ"
"8539","καὶ","καί"
"8540","τὰ","ὁ"
"8541","ὀνόματα","ὄνομα"
"8542",".","."
"8543","—","—"
"8544","ἔπειτα","ἔπειτα"
"8545","ἐξ","ἐκ"
"8546","ἀνάγκηϲ","ἀνάγκηϲ"
"8547","τὸ","ὁ"
"8548","ἀλλοδαπόϲ","ἀλλοδαπόϲ"
"8549","ἐπιφέρεται","ἐπιφέρω"
"8550",",",","
"8551","οὐ","οὐ"
"8552","καθὸ","καθό"
"8553","ἀντωνυμία","ἀντωνυμία"
"8554",",",","
"8555","καθὸ","καθό"
"8556","δὲ","δέ"
"8557","τῶν","ὁ"
"8558","ὑποκειμένων","ὑπόκειμαι"
"8559","προϲώπων","προϲώπω"
"8560","ἀναιρετικὸν","ἀναιρετικός"
"8561","ὑπάρχον","ὑπάρχω"
"8562","εὶϲ","εὶϲ"
"8563","ἀόριϲτον","ἀόριϲτος"
"8564","πρόϲωπον","πρόϲωπος"
"8565","μεθίϲτηϲιν","μεθίϲτηϲιν"
"8566","·","·"
"8567","ἄλλοϲ","ἄλλοϲ"
"8568","γάρ","γάρ"
"8569",",",","
"8570","οὐκ","οὐ"
"8571","ἐγώ","ἐγώ"
"8572","·","·"
"8573","ἄλλοϲ","ἄλλοϲ"
"8574",",",","
"8575","οὐ","οὐ"
"8576","ϲύ","ϲύ"
"8577","·","·"
"8578","ἄλλοϲ","ἄλλοϲ"
"8579",",",","
"8580","οὐκ","οὐ"
"8581","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"8582",".","."
"8583","ἀναγκαίωϲ","ἀναγκαίωϲ"
"8584","οὖν","οὖν"
"8585","τὸ","ὁ"
"8586","ἡμεδαπόϲ","ἡμεδαπόϲ"
"8587","καὶ","καί"
"8588","ὑμεδαπόϲ","ὑμεδαπόϲ"
"8589",",",","
"8590","τοῦ","ὁ"
"8591","ὁριϲμοῦ","ὁριϲμός"
"8592","ϲτερούμενα","ϲτερέω"
"8593",",",","
"8594","εἰϲ","εἰϲ"
"8595","τὸ","ὁ"
"8596","ἀλλοδαπόϲ","ἀλλοδαπόϲ"
"8597","περιίϲτατο","περιίϲτημι"
"8598","ἀόριϲτον","ἀόριϲτος"
"8599",",",","
"8600","τοῦ","ὁ"
"8601","ϲφεδαπόϲ","ϲφεδαπόϲ"
"8602","μὴ","μή"
"8603","δυναμένου","δύναμαι"
"8604","κατὰ","κατά"
"8605","τὸ","ὁ"
"8606","τρίτον","τρίτος"
"8607","παραλαμβάνεϲθαι","παραλαμβάνεϲθαι"
"8608",",",","
"8609","ἐπεὶ","ἐπεί"
"8610","δυϲέφικτον","δυϲέφικτος"
"8611","τὸ","ὁ"
"8612","ὁρίϲαι","ὁρίϲαι"
"8613","παντὸϲ","παντὸϲ"
"8614","ἀνθρώπου","ἄνθρωπος"
"8615","πόλιν","πόλις"
"8616","·","·"
"8617","ἄπειρα","ἄπειρος"
"8618","δὲ","δέ"
"8619","τὰ","ὁ"
"8620","τρίτα","τρίτος"
"8621",".","."
"8622","ϲτέρηϲιϲ","ϲτέρηϲιϲ"
"8623","ἄρα","ἆρα"
"8624","ἦν","εἰμί"
"8625","πρώτου","πρῶτος"
"8626","καὶ","καί"
"8627","δευτέρου","δεύτερος"
"8628","τὸ","ὁ"
"8629","ἀλλοδαπόϲ","ἀλλοδαπόϲ"
"8630",",",","
"8631","ὥϲπερ","ὥϲπερ"
"8632","ἀρϲενικοῦ","ἀρϲενικός"
"8633","καὶ","καί"
"8634","θηλυκοῦ","θηλυκός"
"8635","τὸ","ὁ"
"8636","οὐδέτερον","οὐδέτερος"
"8637",".","."
"8638","Ἀλλ᾿","Ἀλλ᾿ς"
"8639","οὐδὲ","οὐδέ"
"8640","κλητικήν","κλητικός"
"8641","φαϲιν","φαϲιν"
"8642","ἔχειν","ἔχω"
"8643","τὸ","ὁ"
"8644","ἄλλοϲ","ἄλλοϲ"
"8645",",",","
"8646","καθότι","καθότι"
"8647","αἱ","ὁ"
"8648","ἀντωνυμίαι","ἀντωνυμία"
"8649",",",","
"8650","ἐκεῖνοϲ","ἐκεῖνοϲ"
"8651","καὶ","καί"
"8652","αὐτόϲ","αὐτόϲ"
"8653",".","."
"8654","—","—"
"8655","Καὶ","καί"
"8656","τοῦτο","οὗτος"
"8657","ληρῶδεϲ","ληρῶδεϲ"
"8658",".","."
"8659","εἰ","εἰ"
"8660","γὰρ","γάρ"
"8661","ἡ","ὁ"
"8662","κλητικὴ","κλητικός"
"8663","κλῆϲιϲ","κλῆϲιϲ"
"8664","τοῦ","ὁ"
"8665","πέλαϲ","πέλαϲ"
"8666",",",","
"8667","ὅπερ","ὅς"
"8668","ἐϲτὶ","ἐϲτὶ"
"8669","δεύτερον","δεύτερος"
"8670","πρόϲωπον","πρόϲωπος"
"8671",",",","
"8672","πῶϲ","πῶϲ"
"8673","οὐχὶ","οὐχί"
"8674","βίαιον","βίαιος"
"8675","τὸ","ὁ"
"8676","ἀφανιϲτικὸν","ἀφανιϲτικός"
"8677","τῶν","ὁ"
"8678","προϲώπων","προϲώπω"
"8679","ἐϲ","ἐϲ"
"8680","δευτέρου","δεύτερος"
"8681","προϲώπου","προϲώπομαι"
"8682","γένεϲιν","γένεϲι"
"8683","μεθίϲταϲθαι","μεθίϲταϲθαι"
"8684",";",";"
"8685","—","—"
"8686","Ἀλλὰ","ἀλλά"
"8687","καὶ","καί"
"8688","τὸ","ὁ"
"8689","οὐδέτερον","οὐδέτερος"
"8690","εἰϲ","εἰϲ"
"8691","ο","ο"
"8692","ἔληξε","λήγω"
"8693",",",","
"8694","καθότι","καθότι"
"8695","τὸ","ὁ"
"8696","αὐτό","αὐτός"
"8697","καὶ","καί"
"8698","τὸ","ὁ"
"8699","ἐκεῖνο","ἐκεῖνος"
"8700","ἀντωνυμίαι","ἀντωνυμία"
"8701","ὄντα","εἰμί"
"8702",".","."
"8703","Τοῦτο","οὗτος"
"8704","ἁμάρτημα","ἁμάρτημα"
"8705","φωνῆϲ","φωνῆϲ"
"8706",",",","
"8707","ὅπερ","ὅς"
"8708","κατωρθοῦτο","κατορθόω"
"8709","ἐν","ἐν"
"8710","τῷ","ὁ"
"8711","ϲυνθέτῳ","ϲυνθέτῳ"
"8712",",",","
"8713","τὸ","ὁ"
"8714","ὀφειλόμενον","ὀφείλω"
"8715","ν","ΑΒΓ"
"8716","προϲλαμβάνον","προϲλαμβάνον"
"8717","·","·"
"8718","ἔξαλλον","ἔξαλλος"
"8719","γὰρ","γάρ"
"8720","καὶ","καί"
"8721","περίαλλον","περίαλλος"
"8722",".","."
"8723","—","—"
"8724","Τὴν","ὁ"
"8725","γενικὴν","γενικός"
"8726","πληθυντικὴν","πληθυντικός"
"8727","περιϲπῶϲι","περιϲπῶϲι"
"8728","Δωριεῖϲ","Δωριεῖϲ"
"8729",",",","
"8730","ἐπεὶ","ἐπεί"
"8731","καὶ","καί"
"8732","τὰϲ","τὰϲ"
"8733","τοιαύταϲ","τοιαύταϲ"
"8734","τῶν","ὁ"
"8735","ἀντωνυμιῶν","ἀντωνυμιός"
"8736","·","·"
"8737","τουτῦν","ουτῦν"
"8738","γὰρ","γάρ"
"8739","καὶ","καί"
"8740","τηνῶν","τηνός"
"8741",",",","
"8742","οἱϲ","οἱϲ"
"8743","ὅμοιον","ὅμοιος"
"8744","καὶ","καί"
"8745","τὸ","ὁ"
"8746","ἀλλῶν","ἀλλέω"
"8747",".","."
"8748","Ἀλλ᾿","Ἀλλ᾿ς"
"8749","οὐκ","οὐ"
"8750","εἴ","εἰ"
"8751","τι","τίς"
"8752","ἐν","ἐν"
"8753","διαλέκτοιϲ","διαλέκτοιϲ"
"8754","παρὰ","παρά"
"8755","τάϲιν","τάϲιν"
"8756","ὠλιγώρηται","ὠλιγώρηται"
"8757",",",","
"8758","τοῦτο","οὗτος"
"8759","καὶ","καί"
"8760","τῆϲ","τῆϲ"
"8761","ποιότητοϲ","ποιότητοϲ"
"8762","τῆϲ","τῆϲ"
"8763","λέξεωϲ","λέξεωϲ"
"8764","ἐϲτέρηται","ἐϲτέρηται"
"8765","·","·"
"8766","ἴϲωϲ","ἴϲωϲ"
"8767","δὲ","δέ"
"8768","καὶ","καί"
"8769","τὸ","ὁ"
"8770","ἐλλειπὲϲ","ἐλλειπὲϲ"
"8771","τῆϲ","τῆϲ"
"8772","εὐθείαϲ","εὐθείαϲ"
"8773","ἀνεπλήρωϲαν","ἀνεπλήρωϲαν"
"8774","Δωριεῖϲ","Δωριεῖϲ"
"8775",",",","
"8776","ὡϲ","ὡϲ"
"8777","ἀπὸ","ἀπό"
"8778","ὀξυτόνου","ὀξύτονος"
"8779","εὐθείαϲ","εὐθείαϲ"
"8780","ἑνικῆϲ","ἑνικῆϲ"
"8781","περιϲπῶντεϲ","περιϲπῶντεϲ"
"8782",".","."
"8783","Ἡ","ὁ"
"8784","ἀντωνυμία","ἀντωνυμία"
"8785","ὁρίζει","ὁρίζω"
"8786","πρόϲωπα","πρόϲωπον"
"8787",",",","
"8788","τὸ","ὁ"
"8789","δὲ","δέ"
"8790","καὶ","καί"
"8791","τὰ","ὁ"
"8792","ὁριζόμενα","ὁρίζω"
"8793","ἀόριϲτα","ἀόριϲτα"
"8794","καθίϲτηϲιν","καθίϲτηϲιν"
"8795",",",","
"8796","ἄλλοϲ","ἄλλοϲ"
"8797",",",","
"8798","οὐκ","οὐ"
"8799","ἐγώ","ἐγώ"
"8800",".","."
"8801","—","—"
"8802","αἱ","ὁ"
"8803","ἀντωνυμίαι","ἀντωνυμία"
"8804","ἀντ᾿","ἀντ᾿"
"8805","ὀνομάτων","ὄνομα"
"8806","·","·"
"8807","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"8808","ἐξηγήϲατο","ξηγήϲαμαι"
"8809","καὶ","καί"
"8810","αὐτὸϲ","αὐτὸϲ"
"8811","ἐθαυμάϲθη","ἐθαυμάϲθη"
"8812","ἓν","εἷς"
"8813","καὶ","καί"
"8814","τὸ","ὁ"
"8815","αὐτὸ","αὐτός"
"8816","πρόϲωπον","πρόϲωπος"
"8817",",",","
"8818","ἀλλ᾿","ἀλλ"
"8819","οὐκέτι","οὐκέτι"
"8820","ἐν","ἐν"
"8821","τῷ","ὁ"
"8822","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"8823","ἐξηγήϲατο","ξηγήϲαμαι"
"8824","καὶ","καί"
"8825","ἄλλοϲ","ἄλλοϲ"
"8826","ἐθαυμάϲθη","ἐθαυμάϲθη"
"8827",".","."
"8828","—","—"
"8829","αἱ","ὁ"
"8830","εἰϲ","εἰϲ"
"8831","οϲ","οϲ"
"8832","λήγουϲαι","λήγουϲαι"
"8833","ἀντωνυμίαι","ἀντωνυμία"
"8834","μονοπρόϲωποι","μονοπρόϲωπος"
"8835",",",","
"8836","ὀρθοτονούμεναι","ὀρθοτονούμενη"
"8837","μόνωϲ","μόνωϲ"
"8838","καὶ","καί"
"8839","δεικτικαὶ","δεικτικός"
"8840","οὐϲαι","οὐϲαι"
"8841",",",","
"8842","διὰ","διά"
"8843","τοῦ","ὁ"
"8844","ῑ","ῑ"
"8845","ἐπεκτείνονται","ἐπεκτείνονμι"
"8846",",",","
"8847","χωρὶϲ","χωρὶϲ"
"8848","τῆϲ","τῆϲ"
"8849","αὐτόϲ","αὐτόϲ"
"8850","·","·"
"8851","αὔτη","αὔτη"
"8852","γὰρ","γάρ"
"8853","ἀναφορικὴ","ἀναφορικός"
"8854","οὐϲα","οὐϲα"
"8855","οὔτε","οὔτε"
"8856","ἐπεκτείνεται","ἐπεκτείνω"
"8857","οὔτε","οὔτε"
"8858","μόνω","μόνος"
"8859",".","."
"8860","ὀρθοτονεῖται","ὀρθοτονεῖμαι"
"8861","·","·"
"8862","ἐκεινοϲί","ἐκεινοϲί"
"8863","γὰρ","γάρ"
"8864","καὶ","καί"
"8865","οὑτοϲί","οὑτοϲί"
"8866","δεικτικῶϲ","δεικτικῶϲ"
"8867",",",","
"8868","ἀναφορικῶϲ","ἀναφορικῶϲ"
"8869","δὲ","δέ"
"8870","κατ","κατ"
