"ID","TOKEN","NER"
"8232","κοινὰ","O"
"8233","γὰρ","O"
"8234","ἔδει","O"
"8235","εἶναι","O"
"8236","ὁμοίωϲ","O"
"8237","τοῖϲ","O"
"8238","ϲυνθέτοιϲ","O"
"8239",".","O"
"8240","—","O"
"8241","πρὸϲ","O"
"8242","οἷϲ","O"
"8243","καὶ","O"
"8244","τὰ","O"
"8245","τῆϲ","O"
"8246","γραφῆϲ","O"
"8247","ἀντέκειτο","O"
"8248","·","O"
"8249","ἐχρῆν","O"
"8250","γὰρ","O"
"8251","ἢ","O"
"8252","ἡμεδαπεδόϲ","O"
"8253","διὰ","O"
"8254","τοῦ","O"
"8255","πεδ","O"
"8256","ἢ","O"
"8257","ἡμεδαφόϲ","O"
"8258","διὰ","O"
"8259","τοῦ","O"
"8260","φ","O"
"8261",".","O"
"8262","πρὸϲ","O"
"8263","τούτοιϲ","O"
"8264","εἰϲ","O"
"8265","ἄπορον","O"
"8266","περιίϲταται","O"
"8267","τὸ","O"
"8268","ϲχῆμα","O"
"8269","τῆϲ","O"
"8270","λέξεωϲ","O"
"8271","·","O"
"8272","οὔτε","O"
"8273","γὰρ","O"
"8274","ὄνομα","O"
"8275",",","O"
"8276","ἐπεὶ","O"
"8277","πῶϲ","O"
"8278","πρώτου","O"
"8279","προϲώπου","O"
"8280","καὶ","O"
"8281","δευτέρου","O"
"8282","δεικτικόν","O"
"8283",",","O"
"8284","ὅπερ","O"
"8285","ἐν","O"
"8286","ὀνόματι","O"
"8287","οὐ","O"
"8288","παρακολουθεῖ","O"
"8289",";","O"
"8290","οὔτε","O"
"8291","ἀντωνυμία","O"
"8292",",","O"
"8293","ἐπεὶ","O"
"8294","τὰ","O"
"8295","τέλη","O"
"8296","τῶν","O"
"8297","ϲχημάτων","O"
"8298","ἐπικρατεῖ","O"
"8299",",","O"
"8300","ὄνομα","O"
"8301","δὲ","O"
"8302","τὸ","O"
"8303","τέλοϲ","O"
"8304",",","O"
"8305","ὄνομα","O"
"8306","ἄρα","O"
"8307","τὸ","O"
"8308","ἡμεδαπόϲ","O"
"8309",".","O"
"8310","ἔτι","O"
"8311","οὐδεμία","O"
"8312","ἀντωνυμία","O"
"8313","μετ᾿","O"
"8314","ἄλλου","O"
"8315","μέρουϲ","O"
"8316","λόγου","O"
"8317","ϲυντίθεται","O"
"8318","ἢ","O"
"8319","μόνη","O"
"8320","ἡ","O"
"8321","αὐτόϲ","O"
"8322","πληθυντικὴ","O"
"8323","δὲ","O"
"8324","οὐδεμία","O"
"8325","καθόλου","O"
"8326","·","O"
"8327","πῶϲ","O"
"8328","οὖν","O"
"8329","ϲύνθετον","O"
"8330","τὸ","O"
"8331","ἡμεδαπόϲ","O"
"8332",";","O"
"8333","Εἰρήϲεται","O"
"8334","μὲν","O"
"8335","οὖν","O"
"8336","ἐντελῶϲ","O"
"8337","ἐν","O"
"8338","τῷ","O"
"8339","περὶ","O"
"8340","ϲυνθέτων","O"
"8341","ἡ","O"
"8342","αἰτία","O"
"8343","τῆϲ","O"
"8344","ἀϲυνθεϲίαϲ","O"
"8345",",","O"
"8346","καὶ","O"
"8347","νῦν","O"
"8348","δὲ","O"
"8349","διὰ","O"
"8350","βραχέοϲ","O"
"8351","ῥηθήϲεται","O"
"8352",".","O"
"8353","τὰ","O"
"8354","ὀνόματα","O"
"8355","δείξεώϲ","O"
"8356","ἐϲτιν","O"
"8357","ἀπαρέμφατα","O"
"8358",",","O"
"8359","αἱ","O"
"8360","δὲ","O"
"8361","ἀντωνυμίαι","O"
"8362","δείξεώϲ","O"
"8363","εἰϲι","O"
"8364","παραϲτατικαί","O"
"8365",",","O"
"8366","ἀλλὰ","O"
"8367","μὴν","O"
"8368","καὶ","O"
"8369","προϲώπων","O"
"8370","τε","O"
"8371","ὡριϲμένων","O"
"8372",",","O"
"8373","ἀπολύτων","O"
"8374","τε","O"
"8375","καὶ","O"
"8376","διαϲταλτικῶν","O"
"8377",".","O"
"8378","τά","O"
"8379","τε","O"
"8380","ϲυντιθέμενα","O"
"8381","τῶν","O"
"8382","λέξεων","O"
"8383","τὸ","O"
"8384","ἴδιον","O"
"8385","ϲημαινόμενον","O"
"8386","φυλάϲϲει","O"
"8387",",","O"
"8388","ἐάνπερ","O"
"8389","μὴ","O"
"8390","ϲυμβολικῶϲ","O"
"8391","λαμβάνηται","O"
"8392",".","O"
"8393","καθάπερ","O"
"8394","τὰ","O"
"8395","κύρια","O"
"8396",".","O"
"8397","ὀρθῶϲ","O"
"8398","ἄρα","O"
"8399","τὴν","O"
"8400","ϲύνθεϲιν","O"
"8401","τῶν","O"
"8402","ἀντωνυμιῶν","O"
"8403","τὰ","O"
"8404","ὀνόματα","O"
"8405","παρητήϲατο","O"
"8406",".","O"
"8407","—","O"
"8408","Ἐπεὶ","O"
"8409","κἀκ","O"
"8410","τῶν","O"
"8411","προκειμένων","O"
"8412","τὰ","O"
"8413","ὀνόματα","O"
"8414","μετελαμβάνετο","O"
"8415",",","O"
"8416","τὸ","O"
"8417","παντοδαπόϲ","O"
"8418","ἴϲον","O"
"8419","τῷ","O"
"8420","παντοῖοϲ","O"
"8421",",","O"
"8422","καὶ","O"
"8423","οὐδαμοῦ","O"
"8424","τὸ","O"
"8425","ἔδαφοϲ","O"
"8426",",","O"
"8427","δῆλον","O"
"8428","ὡϲ","O"
"8429","καὶ","O"
"8430","τὰ","O"
"8431","προκείμενα","O"
"8432","ἀϲύνθετα","O"
"8433",".","O"
"8434","—","O"
"8435","Ἐλλειπῆ","O"
"8436","ὄντα","O"
"8437","τὰ","O"
"8438","πύϲματα","O"
"8439","τοῦ","O"
"8440","ἐφ᾿","O"
"8441","ὃ","O"
"8442","ποθεῖ","O"
"8443",",","O"
"8444","ἀϲύνθετα","O"
"8445","καθέϲτηκεν","O"
"8446","·","O"
"8447","αἱ","O"
"8448","δὲ","O"
"8449","ϲυνθέϲειϲ","O"
"8450","αὐτοτελεῖϲ","O"
"8451","θέλουϲιν","O"
"8452","εἶναι","O"
"8453",".","O"
"8454","πῶϲ","O"
"8455","οὖν","O"
"8456","τὸ","O"
"8457","ποδαπόϲ","O"
"8458","ϲύνθετον","O"
"8459","—","O"
"8460","Παράγονται","O"
"8461","αἱ","O"
"8462","ἀντωνυμίαι","O"
"8463",".","O"
"8464","ἰδοὺ","O"
"8465","γὰρ","O"
"8466","νωίτεροϲ","O"
"8467","καὶ","O"
"8468","ἡμέτεροϲ","O"
"8469",".","O"
"8470","ἀκωλύτωϲ","O"
"8471","ἄρα","O"
"8472","καὶ","O"
"8473","ταῦτα","O"
"8474","παρήχθη","O"
"8475",".","O"
"8476","ὁμοίωϲ","O"
"8477","τῷ","O"
"8478","τηλεδαπόϲ","O"
"8479","καὶ","O"
"8480","παντοδαπόϲ","O"
"8481",".","O"
"8482","Ἀλλά","O"
"8483",",","O"
"8484","φαϲίν","O"
"8485",",","O"
"8486","εἰ","O"
"8487","δοθείη","O"
"8488","τὸ","O"
"8489","ἡμεδαπόϲ","O"
"8490","παρῆχθαι","O"
"8491",",","O"
"8492","δοθήϲεται","O"
"8493","καὶ","O"
"8494","τὸ","O"
"8495","ἄλλοϲ","O"
"8496","ἀντωνυμία","O"
"8497",",","O"
"8498","ἐπεὶ","O"
"8499","τὸ","O"
"8500","ἀλλοδαπόϲ","O"
"8501","τῷ","O"
"8502","ἡμεδαπόϲ","O"
"8503","καὶ","O"
"8504","ὑμεδαπόϲ","O"
"8505",",","O"
"8506","ἀντωνυμικοῖϲ","O"
"8507","οὖϲι","O"
"8508",",","O"
"8509","τρίτον","O"
"8510","καθεϲτὸϲ","O"
"8511","ϲυμπαρήχθη","O"
"8512","·","O"
"8513","χρῆν","O"
"8514","γὰρ","O"
"8515","ϲφεδαπόϲ","O"
"8516",".","O"
"8517","—","O"
"8518","Καὶ","O"
"8519","τοῦτο","O"
"8520","εὐαπόλυτον","O"
"8521",".","O"
"8522","πρῶτον","O"
"8523","ὡϲ","O"
"8524","οὐκ","O"
"8525","εἴ","O"
"8526","τι","O"
"8527","κατὰ","O"
"8528","τὸ","O"
"8529","τρίτον","O"
"8530","ἐπάγεται","O"
"8531","ταῖϲ","O"
"8532","ἀντωνυμίαιϲ","O"
"8533",",","O"
"8534","τοῦτο","O"
"8535","ἀντωνυμία","O"
"8536","·","O"
"8537","ἰδοὺ","O"
"8538","γὰρ","O"
"8539","καὶ","O"
"8540","τὰ","O"
"8541","ὀνόματα","O"
"8542",".","O"
"8543","—","O"
"8544","ἔπειτα","O"
"8545","ἐξ","O"
"8546","ἀνάγκηϲ","O"
"8547","τὸ","O"
"8548","ἀλλοδαπόϲ","O"
"8549","ἐπιφέρεται","O"
"8550",",","O"
"8551","οὐ","O"
"8552","καθὸ","O"
"8553","ἀντωνυμία","O"
"8554",",","O"
"8555","καθὸ","O"
"8556","δὲ","O"
"8557","τῶν","O"
"8558","ὑποκειμένων","O"
"8559","προϲώπων","O"
"8560","ἀναιρετικὸν","O"
"8561","ὑπάρχον","O"
"8562","εὶϲ","O"
"8563","ἀόριϲτον","O"
"8564","πρόϲωπον","O"
"8565","μεθίϲτηϲιν","O"
"8566","·","O"
"8567","ἄλλοϲ","O"
"8568","γάρ","O"
"8569",",","O"
"8570","οὐκ","O"
"8571","ἐγώ","O"
"8572","·","O"
"8573","ἄλλοϲ","O"
"8574",",","O"
"8575","οὐ","O"
"8576","ϲύ","O"
"8577","·","O"
"8578","ἄλλοϲ","O"
"8579",",","O"
"8580","οὐκ","O"
"8581","Ἀρίϲταρχοϲ","O"
"8582",".","O"
"8583","ἀναγκαίωϲ","O"
"8584","οὖν","O"
"8585","τὸ","O"
"8586","ἡμεδαπόϲ","O"
"8587","καὶ","O"
"8588","ὑμεδαπόϲ","O"
"8589",",","O"
"8590","τοῦ","O"
"8591","ὁριϲμοῦ","O"
"8592","ϲτερούμενα","O"
"8593",",","O"
"8594","εἰϲ","O"
"8595","τὸ","O"
"8596","ἀλλοδαπόϲ","O"
"8597","περιίϲτατο","O"
"8598","ἀόριϲτον","O"
"8599",",","O"
"8600","τοῦ","O"
"8601","ϲφεδαπόϲ","O"
"8602","μὴ","O"
"8603","δυναμένου","O"
"8604","κατὰ","O"
"8605","τὸ","O"
"8606","τρίτον","O"
"8607","παραλαμβάνεϲθαι","O"
"8608",",","O"
"8609","ἐπεὶ","O"
"8610","δυϲέφικτον","O"
"8611","τὸ","O"
"8612","ὁρίϲαι","O"
"8613","παντὸϲ","O"
"8614","ἀνθρώπου","O"
"8615","πόλιν","O"
"8616","·","O"
"8617","ἄπειρα","O"
"8618","δὲ","O"
"8619","τὰ","O"
"8620","τρίτα","O"
"8621",".","O"
"8622","ϲτέρηϲιϲ","O"
"8623","ἄρα","O"
"8624","ἦν","O"
"8625","πρώτου","O"
"8626","καὶ","O"
"8627","δευτέρου","O"
"8628","τὸ","O"
"8629","ἀλλοδαπόϲ","O"
"8630",",","O"
"8631","ὥϲπερ","O"
"8632","ἀρϲενικοῦ","O"
"8633","καὶ","O"
"8634","θηλυκοῦ","O"
"8635","τὸ","O"
"8636","οὐδέτερον","O"
"8637",".","O"
"8638","Ἀλλ᾿","O"
"8639","οὐδὲ","O"
"8640","κλητικήν","O"
"8641","φαϲιν","O"
"8642","ἔχειν","O"
"8643","τὸ","O"
"8644","ἄλλοϲ","O"
"8645",",","O"
"8646","καθότι","O"
"8647","αἱ","O"
"8648","ἀντωνυμίαι","O"
"8649",",","O"
"8650","ἐκεῖνοϲ","O"
"8651","καὶ","O"
"8652","αὐτόϲ","O"
"8653",".","O"
"8654","—","O"
"8655","Καὶ","O"
"8656","τοῦτο","O"
"8657","ληρῶδεϲ","O"
"8658",".","O"
"8659","εἰ","O"
"8660","γὰρ","O"
"8661","ἡ","O"
"8662","κλητικὴ","O"
"8663","κλῆϲιϲ","O"
"8664","τοῦ","O"
"8665","πέλαϲ","O"
"8666",",","O"
"8667","ὅπερ","O"
"8668","ἐϲτὶ","O"
"8669","δεύτερον","O"
"8670","πρόϲωπον","O"
"8671",",","O"
"8672","πῶϲ","O"
"8673","οὐχὶ","O"
"8674","βίαιον","O"
"8675","τὸ","O"
"8676","ἀφανιϲτικὸν","O"
"8677","τῶν","O"
"8678","προϲώπων","O"
"8679","ἐϲ","O"
"8680","δευτέρου","O"
"8681","προϲώπου","O"
"8682","γένεϲιν","O"
"8683","μεθίϲταϲθαι","O"
"8684",";","O"
"8685","—","O"
"8686","Ἀλλὰ","O"
"8687","καὶ","O"
"8688","τὸ","O"
"8689","οὐδέτερον","O"
"8690","εἰϲ","O"
"8691","ο","O"
"8692","ἔληξε","O"
"8693",",","O"
"8694","καθότι","O"
"8695","τὸ","O"
"8696","αὐτό","O"
"8697","καὶ","O"
"8698","τὸ","O"
"8699","ἐκεῖνο","O"
"8700","ἀντωνυμίαι","O"
"8701","ὄντα","O"
"8702",".","O"
"8703","Τοῦτο","O"
"8704","ἁμάρτημα","O"
"8705","φωνῆϲ","O"
"8706",",","O"
"8707","ὅπερ","O"
"8708","κατωρθοῦτο","O"
"8709","ἐν","O"
"8710","τῷ","O"
"8711","ϲυνθέτῳ","O"
"8712",",","O"
"8713","τὸ","O"
"8714","ὀφειλόμενον","O"
"8715","ν","O"
"8716","προϲλαμβάνον","O"
"8717","·","O"
"8718","ἔξαλλον","O"
"8719","γὰρ","O"
"8720","καὶ","O"
"8721","περίαλλον","PERSON"
"8722",".","O"
"8723","—","O"
"8724","Τὴν","O"
"8725","γενικὴν","O"
"8726","πληθυντικὴν","O"
"8727","περιϲπῶϲι","O"
"8728","Δωριεῖϲ","O"
"8729",",","O"
"8730","ἐπεὶ","O"
"8731","καὶ","O"
"8732","τὰϲ","O"
"8733","τοιαύταϲ","O"
"8734","τῶν","O"
"8735","ἀντωνυμιῶν","O"
"8736","·","O"
"8737","τουτῦν","O"
"8738","γὰρ","O"
"8739","καὶ","O"
"8740","τηνῶν","O"
"8741",",","O"
"8742","οἱϲ","O"
"8743","ὅμοιον","O"
"8744","καὶ","O"
"8745","τὸ","O"
"8746","ἀλλῶν","O"
"8747",".","O"
"8748","Ἀλλ᾿","O"
"8749","οὐκ","O"
"8750","εἴ","O"
"8751","τι","O"
"8752","ἐν","O"
"8753","διαλέκτοιϲ","O"
"8754","παρὰ","O"
"8755","τάϲιν","O"
"8756","ὠλιγώρηται","O"
"8757",",","O"
"8758","τοῦτο","O"
"8759","καὶ","O"
"8760","τῆϲ","O"
"8761","ποιότητοϲ","O"
"8762","τῆϲ","O"
"8763","λέξεωϲ","O"
"8764","ἐϲτέρηται","O"
"8765","·","O"
"8766","ἴϲωϲ","O"
"8767","δὲ","O"
"8768","καὶ","O"
"8769","τὸ","O"
"8770","ἐλλειπὲϲ","O"
"8771","τῆϲ","O"
"8772","εὐθείαϲ","O"
"8773","ἀνεπλήρωϲαν","O"
"8774","Δωριεῖϲ","O"
"8775",",","O"
"8776","ὡϲ","O"
"8777","ἀπὸ","O"
"8778","ὀξυτόνου","O"
"8779","εὐθείαϲ","O"
"8780","ἑνικῆϲ","O"
"8781","περιϲπῶντεϲ","O"
"8782",".","O"
"8783","Ἡ","O"
"8784","ἀντωνυμία","O"
"8785","ὁρίζει","O"
"8786","πρόϲωπα","O"
"8787",",","O"
"8788","τὸ","O"
"8789","δὲ","O"
"8790","καὶ","O"
"8791","τὰ","O"
"8792","ὁριζόμενα","O"
"8793","ἀόριϲτα","O"
"8794","καθίϲτηϲιν","O"
"8795",",","O"
"8796","ἄλλοϲ","O"
"8797",",","O"
"8798","οὐκ","O"
"8799","ἐγώ","O"
"8800",".","O"
"8801","—","O"
"8802","αἱ","O"
"8803","ἀντωνυμίαι","O"
"8804","ἀντ᾿","O"
"8805","ὀνομάτων","O"
"8806","·","O"
"8807","Ἀρίϲταρχοϲ","O"
"8808","ἐξηγήϲατο","O"
"8809","καὶ","O"
"8810","αὐτὸϲ","O"
"8811","ἐθαυμάϲθη","O"
"8812","ἓν","O"
"8813","καὶ","O"
"8814","τὸ","O"
"8815","αὐτὸ","O"
"8816","πρόϲωπον","O"
"8817",",","O"
"8818","ἀλλ᾿","O"
"8819","οὐκέτι","O"
"8820","ἐν","O"
"8821","τῷ","O"
"8822","Ἀρίϲταρχοϲ","O"
"8823","ἐξηγήϲατο","O"
"8824","καὶ","O"
"8825","ἄλλοϲ","O"
"8826","ἐθαυμάϲθη","O"
"8827",".","O"
"8828","—","O"
"8829","αἱ","O"
"8830","εἰϲ","O"
"8831","οϲ","O"
"8832","λήγουϲαι","O"
"8833","ἀντωνυμίαι","O"
"8834","μονοπρόϲωποι","O"
"8835",",","O"
"8836","ὀρθοτονούμεναι","O"
"8837","μόνωϲ","O"
"8838","καὶ","O"
"8839","δεικτικαὶ","O"
"8840","οὐϲαι","O"
"8841",",","O"
"8842","διὰ","O"
"8843","τοῦ","O"
"8844","ῑ","O"
"8845","ἐπεκτείνονται","O"
"8846",",","O"
"8847","χωρὶϲ","O"
"8848","τῆϲ","O"
"8849","αὐτόϲ","O"
"8850","·","O"
"8851","αὔτη","O"
"8852","γὰρ","O"
"8853","ἀναφορικὴ","O"
"8854","οὐϲα","O"
"8855","οὔτε","O"
"8856","ἐπεκτείνεται","O"
"8857","οὔτε","O"
"8858","μόνω","O"
"8859",".","O"
"8860","ὀρθοτονεῖται","O"
"8861","·","O"
"8862","ἐκεινοϲί","O"
"8863","γὰρ","O"
"8864","καὶ","O"
"8865","οὑτοϲί","O"
"8866","δεικτικῶϲ","O"
"8867",",","O"
"8868","ἀναφορικῶϲ","O"
"8869","δὲ","O"
"8870","κατ","O"
"8871","ἔγκλιϲιν","O"
"8872","κόψε","O"
"8873","γάρ","O"
"8874","αὐτον","O"
"8875","ἔχοντα","O"
"8876","Μ","O"
"8877",".","O"
"8878","τὸ","O"
"8879","δ᾿","O"
"8880","ἄλλοϲ","O"
"8881","οὐδενὶ","O"
"8882","τῶν","O"
"8883","λόγων","O"
"8884","ὑποπίπτει","O"
"8885",".","O"
"8886","—","O"
"8887","ἡ","O"
"8888","αὐτόϲ","O"
"8889","πάϲη","O"
"8890","ἀντωνυμίᾳ","O"
"8891","ἐπιτάϲϲεται","O"
"8892",",","O"
"8893","ἐγὼ","O"
"8894","αὐτόϲ","O"
"8895",",","O"
"8896","ἐκεῖνοϲ","O"
"8897","αὐτόϲ","O"
"8898","·","O"
"8899","οὐκέτι","O"
"8900","δὲ","O"
"8901","ἄλλοϲ","O"
"8902","αὐτόϲ","O"
"8903",".","O"
"8904","—","O"
"8905","αἱ","O"
"8906","ϲύνθετοι","O"
"8907","τῶν","O"
"8908","ἀντωνυμιῶν","O"
"8909","οὐ","O"
"8910","μεταβατικαί","O"
"8911",",","O"
"8912","ἐμαυτόν","O"
"8913","καὶ","O"
"8914","ἐμαυτῷ","O"
"8915","·","O"
"8916","τὸ","O"
"8917","δ᾿","O"
"8918","ἐπ᾿","O"
"8919","ἀλλήλουϲ","O"
"8920","ἐν","O"
"8921","μεταβάϲει","O"
"8922","προϲώπων","O"
"8923",".","O"
"8924","—","O"
"8925","μετὰ","O"
"8926","προθέϲεωϲ","O"
"8927","οὐ","O"
"8928","ϲυντίθενται","O"
"8929","ἀντωνυμίαι","O"
"8930","·","O"
"8931","διάλληλοϲ","O"
"8932","δέ","O"
"8933","φαμεν","O"
"8934",".","O"
"8935","—","O"
"8936","αἱ","O"
"8937","γενικαὶ","O"
"8938","πληθυντικαὶ","O"
"8939","τῶν","O"
"8940","ἀντωνυμιῶν","O"
"8941","ϲυντάϲϲονται","O"
"8942","μετὰ","O"
"8943","τοῦ","O"
"8944","οὐδείϲ","O"
"8945","χωρὶϲ","O"
"8946","ἄρθρου","O"
"8947",",","O"
"8948","τὰ","O"
"8949","δὲ","O"
"8950","ὀνόματα","O"
"8951","μετὰ","O"
"8952","ἄρθρου","O"
"8953","·","O"
"8954","οὐδεὶϲ","O"
"8955","τῶν","O"
"8956","ἄλλων","O"
"8957","παρεγένετο","O"
"8958",".","O"
"8959","Παραιτητέον","O"
"8960","τὴν","O"
"8961","λοιπὴν","O"
"8962","ἐπιχείρηϲιν","O"
"8963","ὑπὲρ","O"
"8964","τοῦ","O"
"8965","τὸν","O"
"8966","⟨λόγον⟩","O"
"8967","μὴ","O"
"8968","ἐπὶ","O"
"8969","πλέον","O"
"8970","προάγειν","O"
"8971",",","O"
"8972","τῶν","O"
"8973","ϲυνεκτικωτάτων","O"
"8974","κατειλημμένων","O"
"8975",".","O"
"8976","Εἰ","O"
"8977","τὰ","O"
"8978","ἐν","O"
"8979","πρώτῳ","O"
"8980","προϲώπῳ","O"
"8981","νοούμενα","O"
"8982","ἢ","O"
"8983","ἀντωνυμίαι","O"
"8984","εἰϲὶν","O"
"8985","ἢ","O"
"8986","ῥήματα","O"
"8987",",","O"
"8988","ϲαφὲϲ","O"
"8989","ὅτι","O"
"8990","τὸ","O"
"8991","ὤμοι","O"
"8992",",","O"
"8993","πρώτου","O"
"8994","ὑπάρχον","O"
"8995","προϲώπου","O"
"8996",",","O"
"8997","ἀντωνυμία","O"
"8998","ἂν","O"
"8999","γένοιτο","O"
"9000","καὶ","O"
"9001","οὐ","O"
"9002","ῥῆμα","O"
"9003","καὶ","O"
"9004","ἐκ","O"
"9005","τῆϲ","O"
"9006","λέξεωϲ","O"
"9007","δὲ","O"
"9008","προφανὲϲ","O"
"9009","ὡϲ","O"
"9010","ἔϲτι","O"
"9011","δοτικῆϲ","O"
"9012",".","O"
"9013","Ἀλλ","O"
"9014","αἱ","O"
"9015","τοῦ","O"
"9016","πρώτου","O"
"9017","προϲώπου","O"
"9018","καὶ","O"
"9019","δεύτερον","O"
"9020","καὶ","O"
"9021","τρίτον","O"
"9022","ἔχουϲι","O"
"9023",",","O"
"9024","τὸ","O"
"9025","δὲ","O"
"9026","ὤμοι","O"
"9027","οὐκέτι","O"
"9028",".","O"
"9029","—","O"
"9030","αἱ","O"
"9031","ἀντωνυμίαι","O"
"9032","τὴν","O"
"9033","περιϲπωμένην","O"
"9034","ὑπερκειμένην","O"
"9035","φυλάϲϲουϲι","O"
"9036",",","O"
"9037","πῶϲ","O"
"9038","μοι","O"
"9039",",","O"
"9040","καλῶϲ","O"
"9041","μοι","O"
"9042","·","O"
"9043","τὸ","O"
"9044","δὲ","O"
"9045","ὤμοι","O"
"9046","οὐκέτι","O"
"9047","τοῦ","O"
"9048","ὦ","O"
"9049","τὸν","O"
"9050","περιϲπαϲμὸν","O"
"9051","ἐφύλαξεν","O"
"9052",".","O"
"9053","—","O"
"9054","ἀπ","O"
"9055","ἀντωνυμιῶν","O"
"9056","ῥήματα","O"
"9057","οὐ","O"
"9058","παράγεται","O"
"9059","·","O"
"9060","πῶϲ","O"
"9061","οὗν","O"
"9062","τὸ","O"
"9063","οἰμώζειν","O"
"9064",";","O"
"9065","δῆλον","O"
"9066","οὖν","O"
"9067","ὡϲ","O"
"9068","ἐπίρρημα","O"
"9069","·","O"
"9070","καὶ","O"
"9071","γὰρ","O"
"9072","παρὰ","O"
"9073","τὸ","O"
"9074","αἰαί","O"
"9075","αἰάζειν","O"
"9076",",","O"
"9077","λίαν","O"
"9078","λιάζειν","O"
"9079",".","O"
"9080","Ἴϲωϲ","O"
"9081","δόξει","O"
"9082","μάχεϲθαι","O"
"9083","τὸ","O"
"9084","μὴ","O"
"9085","ἐπὶ","O"
"9086","πᾶν","O"
"9087","πρόϲωπον","O"
"9088","ϲυντείνειν","O"
"9089",",","O"
"9090","καθάπερ","O"
"9091","τὰ","O"
"9092","ἄλλα","O"
"9093","ἐπιρρήματα","O"
"9094",",","O"
"9095","καλῶϲ","O"
"9096","γράφειϲ","O"
"9097","καὶ","O"
"9098","γράφεῖ","O"
"9099",",","O"
"9100","Ἑλληνιϲτὶ","O"
"9101","λέγειϲ","O"
"9102","καὶ","O"
"9103","λέγει","O"
"9104",".","O"
"9105","Ἀλλὰ","O"
"9106","τὰ","O"
"9107","ϲχετλιαψτικὰ","O"
"9108","τῶν","O"
"9109","ἐπιρρημάτων","O"
"9110",",","O"
"9111","ἐξ","O"
"9112","αὐτοπαθείαϲ","O"
"9113","ἐκπεμπόμενα","O"
"9114",",","O"
"9115","αὐτὸ","O"
"9116","μόνον","O"
"9117","τοῦ","O"
"9118","ὑποκρινομένου","O"
"9119","προϲώπου","O"
"9120","τὸ","O"
"9121","λυπηρὸν","O"
"9122","παρίϲτηϲι","O"
"9123",",","O"
"9124","τὴν","O"
"9125","δ᾿","O"
"9126","ἐπὶ","O"
"9127","τὰ","O"
"9128","ἄλλα","O"
"9129","πρόϲωπα","O"
"9130","μετάβαϲιν","O"
"9131","ἀπήρνηται","O"
"9132",".","O"
"9133","τοῦτο","O"
"9134","γὰρ","O"
"9135","ἦν","O"
"9136","καὶ","O"
"9137","τὸ","O"
"9138","δόξαν","O"
"9139","πρώτου","O"
"9140","προϲώπου","O"
"9141","ἔμφαϲιν","O"
"9142","δηλοῦν","O"
"9143",".","O"
"9144","εὐήθειϲ","O"
"9145",".","O"
"9146","οὖν","O"
"9147","οἱ","O"
"9148","ϲολοικιϲμὸν","O"
"9149","φάϲκοντεϲ","O"
"9150","ἐν","O"
"9151","τῷ","O"
"9152","ὤμοι","O"
"9153","ἐγὼ","O"
"9154","δειλόϲ","O"
"9155","ε","O"
"9156",".","O"
"9157","Ϲυμβέβηκε","O"
"9158","τῶν","O"
"9159","ἀντωνυμιῶν","O"
"9160","ἃϲ","O"
"9161","μὲν","O"
"9162","ὀρθοτονεῖϲθαι","O"
"9163",",","O"
"9164","τουτέϲτι","O"
"9165","τὸν","O"
"9166","κατὰ","O"
"9167","φύϲιν","O"
"9168","τόνον","O"
"9169","ἔχειν","O"
"9170",",","O"
"9171","ἃϲ","O"
"9172","δὲ","O"
"9173","ἐγκλίνεϲθαι","O"
"9174",",","O"
"9175","ὧν","O"
"9176","τὸ","O"
"9177","τέλοϲ","O"
"9178",",","O"
"9179","λέγω","O"
"9180","δὴ","O"
"9181","τῶν","O"
"9182","ἐγκλινομένων","O"
"9183",",","O"
"9184","ἢ","O"
"9185","φύϲει","O"
"9186","ὀξύνεται","O"
"9187","ἢ","O"
"9188","δυνάμει","O"
"9189",",","O"
"9190","ὡϲ","O"
"9191","τὰ","O"
"9192","περιϲπώμενα","O"
"9193",".","O"
"9194","ἐν","O"
"9195","αὑτοῖϲ","O"
"9196","γὰρ","O"
"9197","ἔχει","O"
"9198","ὀξεῖαν","O"
"9199",".","O"
"9200","ἥτιϲ","O"
"9201","μεθίϲταται","O"
"9202","κατὰ","O"
"9203","τὴν","O"
"9204","ἄρχουϲαν","O"
"9205","ϲυλλαβήν","O"
"9206",",","O"
"9207","ὡϲ","O"
"9208","ἐπὶ","O"
"9209","τῶν","O"
"9210","τετραχρόνων","O"
"9211",",","O"
"9212","ἥρπαϲέ","O"
"9213","τιϲ","O"
"9214","ἥμων","O"
"9215",",","O"
"9216","ἢ","O"
"9217","κατὰ","O"
"9218","τὸ","O"
"9219","τέλοϲ","O"
"9220","τῆϲ","O"
"9221","ὑπερκειμένηϲ","O"
"9222","λέξεωϲ","O"
"9223",",","O"
"9224","ὡϲ","O"
"9225","ἐπὶ","O"
"9226","τῶν","O"
"9227","ἐλάττοναϲ","O"
"9228","χρόνουϲ","O"
"9229","ἀναδεξαμένων","O"
"9230",",","O"
"9231","τοῦ","O"
"9232","τονικοῦ","O"
"9233","οὐκ","O"
"9234","ἐμποδίζοντοϲ","O"
"9235",",","O"
"9236","ἀνθρώποιϲ","O"
"9237","μοι","O"
"9238",",","O"
"9239","τίϲ","O"
"9240","τάρ","O"
"9241","ϲφωε","O"
"9242","Α","O"
"9243",".","O"
"9244","Πρὸ","O"
"9245","τῆϲ","O"
"9246","οὖν","O"
"9247","κατὰ","O"
