"ID","TOKEN","UPOS"
"2403","ἄρα","ADV"
"2404","ἡ","DET"
"2405","ἐμέ","PRON"
"2406",".","PUNCT"
"2407","οὐδεμία","DET"
"2408","δοτικὴ","NOUN"
"2409","μακροκατάληκτοϲ","ADJ"
"2410","ὀξύνεται","VERB"
"2411","·","PUNCT"
"2412","πῶϲ","ADV"
"2413","οὑ","ADV"
"2414","ν","ADV"
"2415","ἡ","DET"
"2416","ἐμοί","PRON"
"2417","καὶ","CCONJ"
"2418","ἡ","DET"
"2419","ϲοί","PRON"
"2420","—","ADV"
"2421","ἀλλ","CCONJ"
"2422","οὐδ","ADV"
"2423","ὅλωϲ","ADJ"
"2424","δοτικὴ","ADJ"
"2425","μονοϲύλλαβοϲ","ADJ"
"2426","ἀξύνεται","VERB"
"2427",",","PUNCT"
"2428","πᾶϲαι","NOUN"
"2429","δὲ","ADV"
"2430","περιϲπῶνται","VERB"
"2431",",","PUNCT"
"2432","μνᾶ","NOUN"
"2433",",","PUNCT"
"2434","γῇ","NOUN"
"2435","·","PUNCT"
"2436","πῶϲ","ADV"
"2437","οὑ","ADV"
"2438","ν","ADV"
"2439","ἡ","DET"
"2440","ϲοί","VERB"
"2441",";","PUNCT"
"2442","—","CCONJ"
"2443","οὐδὲν","DET"
"2444","δυϊκὸν","ADJ"
"2445","εἰϲ","SCONJ"
"2446","μόνον","ADJ"
"2447","ῑ","NOUN"
"2448","λήγει","VERB"
"2449","·","PUNCT"
"2450","πῶϲ","ADV"
"2451","οὑ","ADV"
"2452","ν","ADV"
"2453","νῶι","PRON"
"2454","καὶ","CCONJ"
"2455","ϲφῶι","NOUN"
"2456",",","PUNCT"
"2457","εἶ","SCONJ"
"2458","τι","ADJ"
"2459","είϲ","SCONJ"
"2460","ω","PRON"
"2461","λήγει","VERB"
"2462",",","PUNCT"
"2463","θηλυκόν","ADJ"
"2464","ἐϲτι","NOUN"
"2465","·","PUNCT"
"2466","πῶϲ","ADV"
"2467","οὑ","ADV"
"2468","ν","ADV"
"2469","ἐγώ","PRON"
"2470","—","ADV"
"2471","τὰ","DET"
"2472","εἰϲ","SCONJ"
"2473","υ","NOUN"
"2474","ἡ","CCONJ"
"2475","ῑ","NOUN"
"2476","οὐδέτερα","ADJ"
"2477",",","PUNCT"
"2478","δόρυ","NOUN"
"2479",",","PUNCT"
"2480","μέλι","NOUN"
"2481","·","PUNCT"
"2482","πῶϲ","ADV"
"2483","οὑ","ADV"
"2484","ν","ADV"
"2485","ϲύ","VERB"
"2486",".","PUNCT"
"2487","ἵ","NUM"
"2488","ἐπὶ","ADP"
"2489","τῶν","DET"
"2490","τριῶν","NUM"
"2491","γενῶν","NOUN"
"2492",";","PUNCT"
"2493","Τῶ","DET"
"2494","δὲ","ADV"
"2495","λέγειν,.","VERB"
"2496","αἱ","DET"
"2497","μονοϲύλλαβοι","ADJ"
"2498","γενικαὶ","ADJ"
"2499","εἰϲ","SCONJ"
"2500","ου","ADV"
"2501","λήγουϲαι","VERB"
"2502","προϲθέϲει","ADP"
"2503","τοῦ","DET"
"2504","ϲ","VERB"
"2505","εὐθεῖαι","NOUN"
"2506","γίνονται","VERB"
"2507",",","PUNCT"
"2508","καὶ","CCONJ"
"2509","διὰ","ADP"
"2510","τοῦτο","DET"
"2511","τὸ","DET"
"2512","ϲοῦ","VERB"
"2513","πάλιν","ADV"
"2514","ἀνακόλουθον","ADJ"
"2515",",","PUNCT"
"2516","εὔηθεϲ","ADJ"
"2517","·","PUNCT"
"2518","ἰδοὺ","INTJ"
"2519","γὰρ","ADV"
"2520","τὸ","DET"
"2521","τοῦ","PRON"
"2522",".","PUNCT"
"2523","ἀλλ","CCONJ"
"2524","εἰ","SCONJ"
"2525","λέγοι","VERB"
"2526","τιϲ","ADJ"
"2527","ἐπ","ADP"
"2528","ὀνομάτων","NOUN"
"2529",".","PUNCT"
"2530","οὐδὲ","ADV"
"2531","τὸ","DET"
"2532","ϲοῦ","VERB"
"2533","ὄνομα","NOUN"
"2534",".","PUNCT"
"2535","ἄμεινον","ADJ"
"2536","οὑ","ADV"
"2537","ν","ADV"
"2538","οὕτω","ADV"
"2539","τὰ","DET"
"2540","εἰϲ","SCONJ"
"2541","δίχρονα","ADJ"
"2542","ϲυνεϲταλμένα","VERB"
"2543","λήγοντα","VERB"
"2544","οὔποτε","ADV"
"2545","ἰϲοϲυλλαβεῖ","VERB"
"2546","·","PUNCT"
"2547","πῶϲ","ADV"
"2548","οὑ","ADV"
"2549","ν","ADV"
"2550","ἀπὸ","ADP"
"2551","τοῦ","DET"
"2552","ϲύ","PROPN"
"2553","τὸ","DET"
"2554","ϲοῦ","VERB"
"2555",";","PUNCT"
"2556","—","ADV"
"2557","Μυρίοιϲ","ADJ"
"2558","ἔϲτιν","PROPN"
"2559","ἐπιχει","VERB"
"2560","ροῦντα","NOUN"
"2561","κανόϲι","ADV"
"2562","δεῖξαι","VERB"
"2563",",","PUNCT"
"2564","ὡϲ","INTJ"
"2565","οκ","ADV"
"2566","ἀκόλουθοί","ADJ"
"2567","εἰϲιν","PRON"
"2568","αἱ","DET"
"2569","ἀντωνυμίαι","NOUN"
"2570",",","PUNCT"
"2571","θέματα","NOUN"
"2572","δὲ","ADV"
"2573","ἴδια","ADJ"
"2574","κατὰ","ADP"
"2575","ἀριθμὸν","NOUN"
"2576","καὶ","CCONJ"
"2577","πρόϲωπον","ADJ"
"2578","καὶ","CCONJ"
"2579","πτῶϲιν","NOUN"
"2580",".","PUNCT"
"2581","Πρόϲκειται","VERB"
"2582","δέ","ADV"
"2583","ὅτε","ADV"
"2584","καὶ","ADV"
"2585","κατὰ","ADP"
"2586","φωνὴν","NOUN"
"2587","γένουϲ","INTJ"
"2588","εἰϲὶν","SCONJ"
"2589","ἀπαρέμφατοι","ADJ"
"2590",",","PUNCT"
"2591","διὰ","ADP"
"2592","τὰϲ","DET"
"2593","καλουμέναϲ","VERB"
"2594","παραγωγούϲ","NOUN"
"2595",",","PUNCT"
"2596","ἐπεὶ","SCONJ"
"2597","αὑταί","ADJ"
"2598","διὰ","ADP"
"2599","τῆϲ","DET"
"2600","φωνῆϲ","NOUN"
"2601","τὸ","DET"
"2602","ἔξωθεν","ADV"
"2603","πρόϲωπον","ADJ"
"2604","διαϲτέλλουϲι","NOUN"
"2605",",","PUNCT"
"2606","καὶ","CCONJ"
"2607","διὰ","ADP"
"2608","τοῦτο","ADJ"
"2609","ἀκόλουθοι","ADJ"
"2610","κατὰ","ADP"
"2611","ἀριθμὸν","NOUN"
"2612","καὶ","CCONJ"
"2613","κατὰ","ADP"
"2614","πτῶϲιν","NOUN"
"2615",".","PUNCT"
"2616","αἱ","DET"
"2617","μέντοι","ADV"
"2618","πρωτότυποι","ADJ"
"2619","διὰ","ADP"
"2620","μὲν","ADV"
"2621","τῆϲ","DET"
"2622","φωνῆϲ","NOUN"
"2623","γένουϲ","PROPN"
"2624","ἀδιάϲτολοί","ADJ"
"2625","εἰϲι","SCONJ"
"2626","πάντοτε","ADV"
"2627","κατὰ","ADP"
"2628","πρῶτον","ADJ"
"2629","καὶ","CCONJ"
"2630","δεύτερον","ADJ"
"2631","πρόϲωπον","ADJ"
"2632",",","PUNCT"
"2633","διὰ","ADP"
"2634","δὲ","ADV"
"2635","τῆϲ","DET"
"2636","ὑπ","ADP"
"2637","αὐτῶν","PRON"
"2638","δείξεωϲ","VERB"
"2639","ἡ","CCONJ"
"2640","τῶν","DET"
"2641","γενῶν","NOUN"
"2642","διαϲτολὴ","ADP"
"2643","παρεμφαίνεται","VERB"
"2644","·","PUNCT"
"2645","ϲυνεξηγούμενον","VERB"
"2646","γὰρ","ADV"
"2647","ἔχει","VERB"
"2648","τὸ","DET"
"2649","γένοϲ","PRON"
"2650","ἡ","CCONJ"
"2651","δεῖξιϲ","PROPN"
"2652",".","PUNCT"
"2653","ὅθεν","ADV"
"2654","καὶ","ADV"
"2655","μοναδικαὶ","ADJ"
"2656","καλοῦνται","VERB"
"2657",",","PUNCT"
"2658","ἐπεὶ","SCONJ"
"2659","διὰ","ADP"
"2660","μιᾶϲ","NUM"
"2661","φωνῆϲ","NOUN"
"2662","ἡ","DET"
"2663","τριγένεια","ADJ"
"2664","παρίϲταται","VERB"
"2665","·","PUNCT"
"2666","τὸ","DET"
"2667","γὰρ","ADV"
"2668","ἐγώ","PRON"
"2669","καὶ","ADV"
"2670","ϲύ","VERB"
"2671","ἐπὶ","ADP"
"2672","παντὸϲ","PROPN"
"2673","γένουϲ","PROPN"
"2674",".","PUNCT"
"2675","—","ADV"
"2676","Νοητέον","VERB"
"2677","μέντοι","ADV"
"2678",",","PUNCT"
"2679","ὅτι","SCONJ"
"2680","καὶ","ADV"
"2681","⟨αἱ⟩","DET"
"2682","παραχθεῖϲαι","PROPN"
"2683","πάλιν","ADV"
"2684","κατὰ","ADP"
"2685","τὸ","DET"
"2686","ἐντὸϲ","NOUN"
"2687","πρόϲωπον","ADP"
"2688","ἀνακόλουθοι","ADJ"
"2689","τοῖϲ","PRON"
"2690","τε","CCONJ"
"2691","ἀριθμοῖϲ","NOUN"
"2692","καὶ","CCONJ"
"2693","ταῖϲ","DET"
"2694","πτώϲεϲίν","PROPN"
"2695","εἰϲιν","SCONJ"
"2696","·","PUNCT"
"2697","ἐμόϲ","X"
"2698","γὰρ","ADV"
"2699","καὶ","ADV"
"2700","νωίτεροϲ","ADJ"
"2701",",","PUNCT"
"2702","ἡμέτεροϲ","X"
"2703",".","PUNCT"
"2704","ποία","PRON"
"2705","γὰρ","ADV"
"2706","ἀκολουθία","NOUN"
"2707","τοῦ","DET"
"2708","ἐντὸϲ","NOUN"
"2709","προϲώπου","ADJ"
"2710","ἐν","ADP"
"2711","τῷ","DET"
"2712","νωίτεροϲ","PROPN"
"2713","καὶ","CCONJ"
"2714","ἡμέτεροϲ","X"
"2715",";","PUNCT"
"2716","Αἴτιον","ADJ"
"2717","παραλαμβάνουϲι","VERB"
"2718","τῆϲ","DET"
"2719","ἀκλιϲίαϲ","ADJ"
"2720","τὸ","DET"
"2721","πᾶϲαν","ADV"
"2722","λέξιν","NOUN"
"2723",",","PUNCT"
"2724","τῶν","DET"
"2725","τριῶν","NUM"
"2726","οὐϲαν","ADV"
"2727","γενῶν","NOUN"
"2728","παραϲτατικήν","PROPN"
"2729",",","PUNCT"
"2730","ἄκλιτον","ADJ"
"2731","φυλάϲϲεϲθαι","PROPN"
"2732",",","PUNCT"
"2733","καὶ","CCONJ"
"2734","τοῦτο","ADJ"
"2735","τεκμαίρονται","VERB"
"2736","ἐκ","ADP"
"2737","τῶν","DET"
"2738","ἀριθμῶν","NOUN"
"2739",".","PUNCT"
"2740","ἐπεὶ","SCONJ"
"2741","γὰρ","ADV"
"2742","τὸ","DET"
"2743","τέϲϲαρεϲ","PROPN"
"2744","καὶ","CCONJ"
"2745","τρεῖϲ","VERB"
"2746","οὐ","ADV"
"2747","μιῇ","NUM"
"2748","φωνῇ","NOUN"
"2749","χρῆται","VERB"
"2750","κατὰ","ADP"
"2751","τῶν","DET"
"2752","τριῶν","NUM"
"2753","γενῶν","NOUN"
"2754","τέϲϲαρα","ADJ"
"2755","γὰρ","ADV"
"2756","καὶ","CCONJ"
"2757","τρία","NUM"
"2758",",","PUNCT"
"2759","διὰ","ADP"
"2760","τοῦτο","ADJ"
"2761","κλίνεται","VERB"
"2762",",","PUNCT"
"2763","τεϲϲάρων","PROPN"
"2764","καὶ","CCONJ"
"2765","τέϲϲαρϲι","PROPN"
"2766","·","PUNCT"
"2767","τὸ","DET"
"2768","μέντοι","ADV"
"2769","πέντε","NUM"
"2770","καὶ","CCONJ"
"2771","τὰ","DET"
"2772","τοιαῦτα","ADJ"
"2773",",","PUNCT"
"2774","μοναδικὰ","ADJ"
"2775","ὄντα","AUX"
"2776","κατὰ","ADP"
"2777","τῶν","DET"
"2778","τριῶν","NUM"
"2779","γενῶν","NOUN"
"2780",",","PUNCT"
"2781","ἄκλιτα","ADJ"
"2782",".","PUNCT"
"2783","καὶ","CCONJ"
"2784","διὰ","ADP"
"2785","τοῦτο","ADJ"
"2786","τὸ","DET"
"2787","δυοῖν","NUM"
"2788","κλιθὲν","VERB"
"2789","ἠλογήθη","VERB"
"2790",",","PUNCT"
"2791","τοῦ","DET"
"2792","δύο","NUM"
"2793","μοναδικοῦ","ADJ"
"2794","καθεϲτῶτοϲ","VERB"
"2795",".","PUNCT"
"2796","τὸ","DET"
"2797","γὰρ","ADV"
"2798","ϲώφρονε","PROPN"
"2799","καὶ","CCONJ"
"2800","τὸ","DET"
"2801","φιλιάτρω","NOUN"
"2802","κλιθὲν","VERB"
"2803","οὐκ","ADV"
"2804","ἀντέκειτο","VERB"
"2805","·","PUNCT"
"2806","ἡ","DET"
"2807","γὰρ","ADV"
"2808","τούτων","ADJ"
"2809","ἑνικὴ","ADJ"
"2810","ἐκφορὰ","NOUN"
"2811","καὶ","CCONJ"
"2812","πληθυντικὴ","ADJ"
"2813","οὐ","ADV"
"2814","τὰ","DET"
"2815","τρία","NUM"
"2816","γένη","NOUN"
"2817","ἐδήλου","VERB"
"2818",".","PUNCT"
"2819","ὅθεν","ADV"
"2820","καὶ","ADV"
"2821","τὰϲ","DET"
"2822","ἀντωνυμίαϲ","NOUN"
"2823","τὸ","DET"
"2824","αὐτὸ","ADJ"
"2825","ἀναδέχεϲθαι","VERB"
"2826",".","PUNCT"
"2827","ὅπου","ADV"
"2828","γάρ","ADV"
"2829","εἰϲι","SCONJ"
"2830","μοναδικαί","ADJ"
"2831",",","PUNCT"
"2832","ἐκεῖ","ADV"
"2833","καὶ","ADV"
"2834","ἄκλιτοι","ADJ"
"2835","·","PUNCT"
"2836","ὅπου","ADV"
"2837","δὲ","ADV"
"2838","τὸ","DET"
"2839","γένοϲ","VERB"
"2840","διαϲτέλλεται","VERB"
"2841",",","PUNCT"
"2842","ἐκεῖ","ADV"
"2843","καὶ","ADV"
"2844","ἡ","DET"
"2845","κλίϲιϲ","NOUN"
"2846",".","PUNCT"
"2847","–ὙΠπολαμβάνω","VERB"
"2848","δ","ADV"
"2849","εὐλόγωϲ","ADJ"
"2850","τὰϲ","DET"
"2851","πτώϲειϲ","NOUN"
"2852","τῶν","DET"
"2853","τοιούτων","DET"
"2854","ϲεϲιγῆϲθαι","PROPN"
"2855",",","PUNCT"
"2856","ϲυνεξηταϲμέναϲ","VERB"
"2857","τῇ","DET"
"2858","τοῦ","DET"
"2859","γένουϲ","PROPN"
"2860","ϲυγχύϲει","X"
"2861",".","PUNCT"
"2862","τούτῳ","DET"
"2863","γὰρ","ADV"
"2864","τῶ","DET"
"2865","λόγῳ","NOUN"
"2866","τὰ","DET"
"2867","τῶν","DET"
"2868","τριῶν","NUM"
"2869","γενῶν","NOUN"
"2870","διακριτικὰ","ADJ"
"2871","ἀκώλυτον","ADJ"
"2872","ἔχει","VERB"
"2873","καὶ","ADV"
"2874","τὴν","DET"
"2875","εἰϲ","SCONJ"
"2876","τὰϲ","DET"
"2877","πτώϲειϲ","VERB"
"2878","μετάβαϲιν","VERB"
"2879",".","PUNCT"
"2880","Τὸ","DET"
"2881","λέγειν","VERB"
"2882",",","PUNCT"
"2883","ὡϲ","INTJ"
"2884","τῇ","DET"
"2885","μὲν","ADV"
"2886","ἐμέο","PRON"
"2887","ἀκόλουθοϲ","VERB"
"2888","ἡ","CCONJ"
"2889","ἡμέων","PRON"
"2890",",","PUNCT"
"2891","τῆ","DET"
"2892","δὲ","ADV"
"2893","ἐμοῦ","PRON"
"2894","ἡ","DET"
"2895","ἡμῶν","PRON"
"2896",".","PUNCT"
"2897","καθὸ","ADV"
"2898","αἱ","DET"
"2899","γενικαὶ","ADJ"
"2900","πληθυντικαὶ","ADJ"
"2901","ἰϲοϲυλλαβοῦϲι","X"
"2902","ταῖϲ","DET"
"2903","ἑνικαῖϲ","ADJ"
"2904",",","PUNCT"
"2905","ληρῶδεϲ","PROPN"
"2906",".","PUNCT"
"2907","οὕτε","CCONJ"
"2908","γάρ","ADV"
"2909",",","PUNCT"
"2910","εἰ","SCONJ"
"2911","ἦν","AUX"
"2912","ἀκόλουθοϲ","VERB"
"2913",",","PUNCT"
"2914","τὸ","DET"
"2915","ἕν","NUM"
"2916","τὰ","DET"
"2917","πλείονα","ADJ"
"2918","ἐκανόνιζεν","VERB"
"2919",",","PUNCT"
"2920","οὕτε","CCONJ"
"2921","ἔϲτιν","PROPN"
"2922","ἀκόλουθοϲ","VERB"
"2923","·","PUNCT"
"2924","τὰ","DET"
"2925","γὰρ","ADV"
"2926","ἐναντία","ADJ"
"2927","ἐϲτίν","PROPN"
"2928",".","PUNCT"
"2929","ἡ","DET"
"2930","μὲν","ADV"
"2931","γὰρ","ADV"
"2932","δαϲύνεται","VERB"
"2933",",","PUNCT"
"2934","ἀπὸ","ADP"
"2935","τοῦ","DET"
"2936","η","DET"
"2937","ἀρχομένη","VERB"
"2938",",","PUNCT"
"2939","ἡ","PRON"
"2940","δὲ","ADV"
"2941","ψιλοῦται","VERB"
"2942",",","PUNCT"
"2943","ἀπὸ","ADP"
"2944","τοῦ","DET"
"2945","ε","NOUN"
"2946",".","PUNCT"
"2947","τί","PRON"
"2948","δ","ADV"
"2949","ἂν","ADV"
"2950","φήϲαιεν","VERB"
"2951","ἐπὶ","ADP"
"2952","τῆϲ","DET"
"2953","ϲέο","VERB"
"2954","καὶ","CCONJ"
"2955","ὑμέων","PRON"
"2956",",","PUNCT"
"2957","οὐδεμιᾶϲ","DET"
"2958","ἔτι","ADV"
"2959","ἀφορμῆϲ","NOUN"
"2960","οϲηϲ","PROPN"
"2961","—Οὐχ","ADV"
"2962","ὑγιὲϲ","ADJ"
"2963","δὲ","ADV"
"2964","κἀκεῖνο","ADJ"
"2965",".","PUNCT"
"2966","εἐπεὶ","VERB"
"2967","γάρ","ADV"
"2968",",","PUNCT"
"2969","φαϲιν","PROPN"
"2970",",","PUNCT"
"2971","ἀπὸ","ADP"
"2972","τοῦ","DET"
"2973","ε","PROPN"
"2974","ἄρχονται","VERB"
"2975","πᾶϲαι","PROPN"
"2976","ἐπὶ","ADP"
"2977","τοῦ","DET"
"2978","πρώτου","ADJ"
"2979",",","PUNCT"
"2980","ἀκολουθίαϲ","NOUN"
"2981","ἐχόμεναι","VERB"
"2982",",","PUNCT"
"2983","ἡ","DET"
"2984","φύϲιϲ","NOUN"
"2985","ἐν","ADP"
"2986","τοῖϲ","PRON"
"2987","τέλεϲιν","NOUN"
"2988","οὐδέποτε","ADV"
"2989","ποιεῖ","VERB"
"2990","ϲὐγχυϲιν","NOUN"
"2991",".","PUNCT"
"2992","Τί","PRON"
"2993","δὲ","ADV"
"2994","οὐχὶ","ADV"
"2995","πάλιν","ADV"
"2996","τὰ","DET"
"2997","δυϊκὰ","NOUN"
"2998","καὶ","CCONJ"
"2999","τὰ","DET"
"3000","πληθυντικὰ","ADJ"
"3001","ἀπὸ","ADP"
"3002","τοῦ","DET"
"3003","ε","PROPN"
"3004","ἄρχεται","VERB"
"3005",";","PUNCT"
"3006","—","ADV"
"3007","Δῆλον","ADJ"
"3008","οὑ","ADV"
"3009","ν","ADV"
"3010","ὡϲ","INTJ"
"3011","μόνον","ADJ"
"3012","ἕνεκα","ADP"
"3013","ϲημαινομένου","VERB"
"3014","γενικήν","NOUN"
"3015","φαμεν","VERB"
"3016","τὴν","DET"
"3017","ἐμοῦ","PRON"
"3018","τῆϲ","DET"
"3019","ἐγώ","PRON"
"3020",",","PUNCT"
"3021","καὶ","CCONJ"
"3022","ἔτι","ADV"
"3023","δυϊκὴν","ADJ"
"3024","τὴν","DET"
"3025","νῶι","PRON"
"3026",",","PUNCT"
"3027","εἴγε","SCONJ"
"3028","καὶ","ADV"
"3029","ἐν","NUM"
"3030","ὀνόμαϲιν","NOUN"
"3031","ἑτερόπτωτα","ADJ"
"3032",",","PUNCT"
"3033","ὕδωρ","NOUN"
"3034","ὕδατοϲ","NOUN"
"3035",",","PUNCT"
"3036","μέγαϲ","ADJ"
"3037","μεγάλου","ADJ"
"3038",",","PUNCT"
"3039","καὶ","CCONJ"
"3040","ἐν","NUM"
"3041","ῥήμαϲιν","NOUN"
"3042","ἑτερόκλιτα","ADJ"
"3043",",","PUNCT"
"3044","ἔϲθω","PROPN"
"3045","ἔφα","ADP"
"3046","γον","VERB"
"3047",",","PUNCT"
"3048","φέρω","VERB"
"3049","οἴϲω","VERB"
"3050",".","PUNCT"
"3051","εὶ","SCONJ"
"3052","αἱ","DET"
"3053","ϲύνθετοι","VERB"
"3054","τῶν","DET"
"3055","λέξεων","NOUN"
"3056","διηνεκὲϲ","PROPN"
"3057","ἔχουϲι","VERB"
"3058","τὸ","DET"
"3059","ϲημαινόμενον","VERB"
"3060",",","PUNCT"
"3061","καθάπερ","ADV"
"3062","ὁ","DET"
"3063","μιϲάνθρωποϲ","PROPN"
"3064",",","PUNCT"
"3065","ὁ","DET"
"3066","φιλάνθρωποϲ","PROPN"
"3067","καὶ","CCONJ"
"3068","φιλοπλάτων","PROPN"
"3069",",","PUNCT"
"3070","πῶϲ","ADV"
"3071","οὐ","ADV"
"3072","γέλοιοι","ADJ"
"3073","οἱ","DET"
"3074","ϲυνάρθρουϲ","PROPN"
"3075","καὶ","CCONJ"
"3076","ἀϲυνάρθρουϲ","PROPN"
"3077","ἀποφαινόμενοι","VERB"
"3078","τὰϲ","DET"
"3079","ἀντωνυμίαϲ","NOUN"
"3080","καὶ","CCONJ"
"3081","γὰρ","ADV"
"3082","αἱ","DET"
"3083","καλούμεναι","VERB"
"3084","ϲύναρθροι","PROPN"
"3085",",","PUNCT"
"3086","πρόϲωπα","ADP"
"3087","ἔχουϲαι","PROPN"
"3088","δεικτικά","ADJ"
"3089",",","PUNCT"
"3090","δεκτικαὶ","ADJ"
"3091","οὑκ","ADV"
"3092","εἰϲιν","NOUN"
"3093","ἄρθρων","NOUN"
"3094",",","PUNCT"
"3095","καθάπερ","ADV"
"3096","ἐπὶ","ADP"
"3097","τοῦ","DET"
"3098","ἐμόϲ","PRON"
"3099","εἶ","SCONJ"
"3100","καὶ","ADV"
"3101","ἡμέτεροϲ","X"
"3102","εἶ","SCONJ"
"3103","οὖτε","CCONJ"
"3104","αἱ","DET"
"3105","ἀϲύναρθροι","PROPN"
"3106","ἐκτόϲ","ADV"
"3107","είϲιν","SCONJ"
"3108","ἄρθρων","NOUN"
"3109",".","PUNCT"
"3110","Ἀττικοὶ","ADJ"
"3111","γοῦν","ADV"
"3112","τὸν","DET"
"3113","ἐμέ","PRON"
"3114","ἰαλλίμαχοϲ","PROPN"
"3115","ναὶ","INTJ"
"3116","μὰ","VERB"
"3117","τὸν","DET"
"3118","αὐτὸν","DET"
"3119","ἐμέ","PRON"
"3120","·","PUNCT"
"3121","καὶ","CCONJ"
"3122","τὸν","DET"
"3123","ϲὲ","PROPN"
"3124","Κροτωπιάδην","NOUN"
"3125",".","PUNCT"
"3126","Οϲ","DET"
"3127","·","PUNCT"
"3128","καὶ","CCONJ"
"3129","Μένανδροϲ","PROPN"
"3130","ἐν","ADP"
"3131","Ὕμνιδι","PROPN"
"3132",".","PUNCT"
"3133","νῦν","ADV"
"3134","δὲ","ADV"
"3135","κατὰ","ADP"
"3136","πόλιν","NOUN"
"3137","εὕρῃ","VERB"
"3138","τὸν","DET"
"3139","ἕτερον","ADJ"
"3140",",","PUNCT"
"3141","τὸν","DET"
"3142","ϲέ","PROPN"
"3143",",","PUNCT"
"3144","τὸν","DET"
"3145","ἐμὲ","PRON"
"3146","τουτον","DET"
"3147",".","PUNCT"
"3148","ἀλλ","CCONJ"
"3149","εἰ","SCONJ"
"3150","καὶ","ADV"
"3151","ταῦτα","ADJ"
"3152","παράλογον","ADJ"
"3153","ἔχει","VERB"
"3154","τὴν","DET"
"3155","ϲύνταξιν","NOUN"
"3156",",","PUNCT"
"3157","ἀλλ","CCONJ"
"3158","οὖν","ADV"
"3159","γε","ADV"
"3160","τοῖϲ","ADV"
"3161","ὑποτακτικοῖϲ","ADJ"
"3162","ϲυντάϲϲονται","VERB"
"3163",",","PUNCT"
"3164","ἐγὼ","PRON"
"3165","ὃϲ","DET"
"3166","ἔγρα","VERB"
"3167","ψᾶ","VERB"
"3168",",","PUNCT"
"3169","ἐμὲ","PRON"
"3170","ὃν","PRON"
"3171","ἐτίμηϲαϲ","PROPN"
"3172",".","PUNCT"
"3173","τί","PRON"
"3174","οὖν","ADV"
"3175","οὐ","ADV"
"3176","μᾶλλον","ADV"
"3177","ἀπὸ","ADP"
"3178","τῶν","DET"
"3179","ὑποτακτικῶν","ADJ"
"3180","ἄρθρων","NOUN"
"3181","ϲύναρθροι","ADJ"
"3182","είρήϲονται","VERB"
"3183",",","PUNCT"
"3184","ἧπερ","ADV"
"3185","ἐκ","ADP"
"3186","τῶν","DET"
"3187","προτακτικῶν","ADJ"
"3188","ἀϲύναρθροι","PROPN"
"3189","καὶ","CCONJ"
"3190","ἀνάπαλιν","ADV"
"3191","ἡ","ADV"
"3192","ἐμόϲ","PRON"
"3193","καὶ","CCONJ"
"3194","ϲόϲ","VERB"
"3195","καὶ","CCONJ"
"3196","αἱ","DET"
"3197","παραπλήϲιοι","ADJ"
"3198",",","PUNCT"
"3199","οὐ","ADV"
"3200","προϲλαμβάνουϲαι","VERB"
"3201","ὑποτακτικὰ","ADJ"
"3202","ἄρῆορα","NOUN"
"3203",",","PUNCT"
"3204","ἀϲύναρθροι","PROPN"
"3205","είρή","VERB"
"3206","ϲονται","VERB"
"3207","·","PUNCT"
"3208","οὐ","ADV"
"3209","γὰρ","ADV"
"3210","ϲυϲτατὸν","ADJ"
"3211","τὸ","DET"
"3212","λέγειν","VERB"
"3213","ἐμὸϲ","PRON"
"3214","ὃϲ","DET"
"3215","ἔδραϲεν","VERB"
"3216",",","PUNCT"
"3217","εί","SCONJ"
"3218","μὴ","ADV"
"3219","προϲθείημεν","VERB"
"3220","τὸ","DET"
"3221","δοῦλοϲ","PROPN"
"3222",",","PUNCT"
"3223","οὐ","ADV"
"3224","ἐϲτὶ","PRON"
"3225","τὸ","DET"
"3226","ἄρθρον","NOUN"
"3227",".","PUNCT"
"3228","ἀμέλει","ADV"
"3229","γοῦν","ADV"
"3230","καὶ","ADV"
"3231","οὕτω","ADV"
"3232","φαμέν","VERB"
"3233",",","PUNCT"
"3234","δοῦλοϲ","PROPN"
"3235","ὅϲ","DET"
"3236","ἐ","PRON"
"3237","δραϲε","VERB"
"3238",".","PUNCT"
"3239","τί","PRON"
"3240","δ","ADV"
"3241","οὐχὶ","ADV"
"3242","μᾶλλον","ADV"
"3243","ἐκ","ADP"
"3244","τοῦ","DET"
"3245","πρὸϲ","ADP"
"3246","τὸ","DET"
"3247","δεύτερον","ADJ"
"3248","πρόϲωπον","PROPN"
"3249",",","PUNCT"
"3250","λέγω","VERB"
"3251","δὲ","ADV"
"3252","τοῦ","DET"
"3253","ἐμὸϲ","PRON"
"3254","εἰ","SCONJ"
"3255",",","PUNCT"
"3256","ἀϲύναρθροι","NOUN"
"3257","ῥηθήϲονται","VERB"
"3258",",","PUNCT"
"3259","ἤπερ","ADV"
"3260","ἐκ","ADP"
"3261","τοῦ","DET"
"3262","κατὰ","ADP"
"3263","τὸ","DET"
"3264","τρίτον","ADJ"
"3265",",","PUNCT"
"3266","τοῦ","DET"
"3267","⟨ὁ⟩","DET"
"3268","ἐμόϲ","PRON"
"3269","ἐϲτι","PROPN"
"3270",",","PUNCT"
"3271","⟨ϲύναρθοι","NOUN"
"3272","⟩","CCONJ"
"3273","Ἐδείχθη","VERB"
"3274","ἄρα","ADV"
"3275","ὡϲ","INTJ"
"3276","ἡ","DET"
"3277","ἐπ","ADP"
"3278","αὐταῖϲ","ADJ"
