"ID","TOKEN","IS_STOP"
"5147","δυάδοϲ","FALSE"
"5148","παραϲτατικὸν","FALSE"
"5149","ϲύλληψιν","FALSE"
"5150","τριῶν","FALSE"
"5151","ποιήϲεται","FALSE"
"5152","καὶ","TRUE"
"5153","πρώτου","FALSE"
"5154","μὲν","TRUE"
"5155","πρὸϲ","FALSE"
"5156","τρίτον","FALSE"
"5157",",","FALSE"
"5158","νῶι","TRUE"
"5159","δ","FALSE"
"5160",",","FALSE"
"5161","ἐγῶ","FALSE"
"5162","Ϲθένελόϲ","FALSE"
"5163","τε","TRUE"
"5164",",","FALSE"
"5165","πρὸϲ","FALSE"
"5166","δὲ","TRUE"
"5167","δεύτερον","FALSE"
"5168",",","FALSE"
"5169","πρίν","FALSE"
"5170","γ","FALSE"
"5171","ἐπὶ","TRUE"
"5172","νὼ","TRUE"
"5173","τῷδ","FALSE"
"5174","ἀνδρί","FALSE"
"5175","καὶ","TRUE"
"5176","ἐπὶ","TRUE"
"5177","δευτέρου","FALSE"
"5178","δευτέρων","FALSE"
"5179",",","FALSE"
"5180","γυιώϲειν","FALSE"
"5181","ύὲν","FALSE"
"5182","ϲφῶιν","FALSE"
"5183","ὑφ","FALSE"
"5184","ἅρμαϲι","FALSE"
"5185","Θ","FALSE"
"5186",",","FALSE"
"5187","δευτέρου","FALSE"
"5188","δὲ","TRUE"
"5189","καὶ","TRUE"
"5190","τρίτου","FALSE"
"5191",",","FALSE"
"5192","ϲφῶι","FALSE"
"5193","μὲν","TRUE"
"5194","αὐθι","FALSE"
"5195","Μ","FALSE"
"5196",".","FALSE"
"5197","ἐξηγήϲεται","FALSE"
"5198","γὰρ","TRUE"
"5199","αὐτὸϲ","FALSE"
"5200","πρὸϲ","FALSE"
"5201","παρόντα","FALSE"
"5202","μὲν","TRUE"
"5203","τὸν","TRUE"
"5204","Αἴαντα","FALSE"
"5205",",","FALSE"
"5206","ἀπόντα","FALSE"
"5207","δὲ","TRUE"
"5208","τὸν","TRUE"
"5209","Λυκομήδη","FALSE"
"5210",",","FALSE"
"5211","ϲὺ","FALSE"
"5212","καὶ","TRUE"
"5213","κρατερὸϲ","FALSE"
"5214","υκομήδηϲ","FALSE"
"5215",".","FALSE"
"5216","Χρὴ","FALSE"
"5217","μέντοι","FALSE"
"5218","κἀκεῖνο","FALSE"
"5219","προϲειληφέναι","FALSE"
"5220",",","FALSE"
"5221","ὅτι","TRUE"
"5222",",","FALSE"
"5223","κἆν","FALSE"
"5224","πλῆθοϲ","FALSE"
"5225","ἀποφαίνηται","FALSE"
"5226",",","FALSE"
"5227","οὐ","TRUE"
"5228","διαπίπτει","FALSE"
"5229","πάντωϲ","FALSE"
"5230","ὁ","TRUE"
"5231","λόγοϲ","FALSE"
"5232",".","FALSE"
"5233","πάλιν","FALSE"
"5234","γὰρ","TRUE"
"5235","ἕκαϲτοϲ","FALSE"
"5236","τῶν","TRUE"
"5237","φωνούντων","FALSE"
"5238","ϲύλληψιν","FALSE"
"5239","ποιεῖται","FALSE"
"5240","τῶν","TRUE"
"5241","ϲὺν","FALSE"
"5242","αὑτῷ","TRUE"
"5243","ἀποφαινομένων","FALSE"
"5244","·","FALSE"
"5245","δκαϲτοϲ","FALSE"
"5246","γὰρ","TRUE"
"5247","τῶν","TRUE"
"5248","ἐν","TRUE"
"5249","πλήθει","FALSE"
"5250","μοῖρα","FALSE"
"5251","τοῦ","TRUE"
"5252","ὅλου","FALSE"
"5253",".","FALSE"
"5254","αἱ","TRUE"
"5255","γοῦν","FALSE"
"5256","ἐπαφαὶ","FALSE"
"5257","τῶν","TRUE"
"5258","ὑπερμεγεθῶν","FALSE"
"5259","ϲωμάτων","FALSE"
"5260","ἀπὸ","TRUE"
"5261","βραχέοϲ","FALSE"
"5262","τινὸϲ","FALSE"
"5263","μέρουϲ","FALSE"
"5264","τὸ","TRUE"
"5265","ὅλον","FALSE"
"5266","ϲῶμα","FALSE"
"5267","δηλοῦϲιν","FALSE"
"5268",".","FALSE"
"5269","Ὁ","TRUE"
"5270","δὲ","TRUE"
"5271","λόγοϲ","FALSE"
"5272","ἅπαϲ","FALSE"
"5273","ϲυντείνει","FALSE"
"5274","καὶ","TRUE"
"5275","ἐπὶ","TRUE"
"5276","τὰ","TRUE"
"5277","ῥήματα","FALSE"
"5278",",","FALSE"
"5279","τῶν","TRUE"
"5280","προϲτακτικῶν","FALSE"
"5281","εὐλόγωϲ","FALSE"
"5282","ὑπεϲταλμένων","FALSE"
"5283",".","FALSE"
"5284","εἰ","TRUE"
"5285","γὰρ","TRUE"
"5286","κεχώριϲται","FALSE"
"5287","τὸ","TRUE"
"5288","προϲτάϲϲον","FALSE"
"5289","τοῦ","TRUE"
"5290","προϲταϲϲομένου","FALSE"
"5291",",","FALSE"
"5292","πρῶτον","FALSE"
"5293","δέ","TRUE"
"5294","ἐϲτι","FALSE"
"5295","τὸ","TRUE"
"5296","ὑπὲρ","TRUE"
"5297","αὺτοῦ","FALSE"
"5298","ἀποφαινόμενον","FALSE"
"5299",",","FALSE"
"5300","δῆλον","FALSE"
"5301","ὅτι","TRUE"
"5302","περιϲϲὸν","FALSE"
"5303","ζητεῖν","FALSE"
"5304","τὸ","TRUE"
"5305","τούτων","TRUE"
"5306","πρῶτον","FALSE"
"5307","πρόϲωπον","FALSE"
"5308",".","FALSE"
"5309","δεῖ","FALSE"
"5310","μέντοι","FALSE"
"5311","νοεῖν","FALSE"
"5312",",","FALSE"
"5313","ὅτι","TRUE"
"5314","τὸ","TRUE"
"5315","χαζώμεθ","FALSE"
"5316","ἐφ","FALSE"
"5317","ἵππων","FALSE"
"5318","Ε","FALSE"
"5319",",","FALSE"
"5320","τὁ","FALSE"
"5321","τ","FALSE"
"5322","ἄνδραϲ","FALSE"
"5323","κτείνωμεν","FALSE"
"5324","Ζ","FALSE"
"5325",",","FALSE"
"5326","καὶ","TRUE"
"5327","τὰ","TRUE"
"5328","παραπλήϲια","FALSE"
"5329","ἠθικώτερον","FALSE"
"5330","ἀναπεφώνηται","FALSE"
"5331",",","FALSE"
"5332","τῶν","TRUE"
"5333","ὑποτιθεμένων","FALSE"
"5334","καὶ","TRUE"
"5335","ἑαυτούϲ","FALSE"
"5336","ϲυλλαμβανόντων","FALSE"
"5337","·","FALSE"
"5338","οὐ","TRUE"
"5339","γὰρ","TRUE"
"5340","ἄντικρυϲ","FALSE"
"5341","προϲτακτικαὶ","FALSE"
"5342","αἱ","TRUE"
"5343","τοιαῦται","TRUE"
"5344","ἐκφοραί","FALSE"
"5345",".","FALSE"
"5346","Ἐξχομένωϲ","FALSE"
"5347","ϲκεπτέον","FALSE"
"5348","καὶ","TRUE"
"5349","περὶ","TRUE"
"5350","τῶν","TRUE"
"5351","κατὰ","TRUE"
"5352","κλητικὴν","FALSE"
"5353","προϲώπων","FALSE"
"5354",",","FALSE"
"5355","τίνα","TRUE"
"5356","τέ","TRUE"
"5357","ἐϲτιν","FALSE"
"5358","ἐν","TRUE"
"5359","πρωτοτύποιϲ","FALSE"
"5360",",","FALSE"
"5361","τίνα","TRUE"
"5362","τε","TRUE"
"5363","ἐν","TRUE"
"5364","κτητικαῖϲ","FALSE"
"5365",".","FALSE"
"5366","Εἰ","TRUE"
"5367","κλητική","FALSE"
"5368","ἐϲτι","FALSE"
"5369","κλῆϲιϲ","FALSE"
"5370","τῶν","TRUE"
"5371","πέλαϲ","FALSE"
"5372",",","FALSE"
"5373","ὀρθῶϲ","FALSE"
"5374","οὔτε","TRUE"
"5375","τὰ","TRUE"
"5376","πρῶτα","FALSE"
"5377","κλητικὴν","FALSE"
"5378","ἔχει","FALSE"
"5379","τῶν","TRUE"
"5380","πρωτοτύπων","FALSE"
"5381","καὶ","TRUE"
"5382","γὰρ","TRUE"
"5383","περὶ","TRUE"
"5384","αὐτῶν","TRUE"
"5385","τὸν","TRUE"
"5386","λόγον","FALSE"
"5387","ποιεῖται","FALSE"
"5388","οὔτε","TRUE"
"5389","τὰ","TRUE"
"5390","τρίτα","FALSE"
"5391",",","FALSE"
"5392","ἐπεὶ","FALSE"
"5393","ἢ","TRUE"
"5394","ἄπεϲτιν","FALSE"
"5395","ἀναφορικῶϲ","FALSE"
"5396","λεγόμενα","FALSE"
"5397",",","FALSE"
"5398","ὡϲ","FALSE"
"5399","αὐτόϲ","FALSE"
"5400","καὶ","TRUE"
"5401","ἐκεῖνοϲ","FALSE"
"5402",",","FALSE"
"5403","κεῖνοϲ","FALSE"
"5404","ἀνήρ","FALSE"
"5405",",","FALSE"
"5406","ὅτ","FALSE"
"5407","ἐμεῖο","TRUE"
"5408","κυνώπιδοϲ","FALSE"
"5409","εἵνεκ","FALSE"
"5410","Ἀχαιοί","FALSE"
"5411","δ","FALSE"
"5412",".","FALSE"
"5413","ἢ","TRUE"
"5414","δείκνυται","FALSE"
"5415","ἐν","TRUE"
"5416","διαϲτάϲει","FALSE"
"5417",",","FALSE"
"5418","ὡϲ","FALSE"
"5419","ἐν","TRUE"
"5420","τῷ","TRUE"
"5421","οὑτοϲ","FALSE"
"5422","ἐκεῖνοϲ","FALSE"
"5423",".","FALSE"
"5424","ὅπερ","FALSE"
"5425","οὐ","TRUE"
"5426","προϲίεται","FALSE"
"5427","ἡ","TRUE"
"5428","κλητική","FALSE"
"5429",".","FALSE"
"5430","καὶ","TRUE"
"5431","τούτου","TRUE"
"5432","πίϲτιϲ","FALSE"
"5433","τὸ","TRUE"
"5434","τὴν","TRUE"
"5435","μὲν","TRUE"
"5436","οὗτοϲ","FALSE"
"5437","καὶ","TRUE"
"5438","ἐπὶ","TRUE"
"5439","κλήϲεωϲϲεϲθαι","FALSE"
"5440",",","FALSE"
"5441","καθὸ","FALSE"
"5442","πληϲιάζει","FALSE"
"5443",".","FALSE"
"5444","οὑτοϲ","FALSE"
"5445",",","FALSE"
"5446","ἢ","TRUE"
"5447","οἰῇ","FALSE"
"5448","ϲτρατείαν","FALSE"
"5449","ἐϲϲείϲθαι","FALSE"
"5450","Ϲὠφρων","FALSE"
"5451",".","FALSE"
"5452","Κρατῖνοϲ","FALSE"
"5453","ἐν","TRUE"
"5454","Δραπέτιϲιν","FALSE"
"5455",".","FALSE"
"5456","·","FALSE"
"5457","οὐτοϲ","FALSE"
"5458",",","FALSE"
"5459","καθεύδειϲ","FALSE"
"5460","Β","FALSE"
"5461",".","FALSE"
"5462","οὐκ","TRUE"
"5463","ἀναϲτήϲειϲ","FALSE"
"5464","βοῶν","FALSE"
"5465","·","FALSE"
"5466","Ἀριϲτοφάνηϲ","FALSE"
"5467","ἐν","TRUE"
"5468","Ϲφηξίν","FALSE"
"5469",".","FALSE"
"5470","οὐτοϲ","FALSE"
"5471",",","FALSE"
"5472","τί","TRUE"
"5473","πάϲχειϲ","FALSE"
"5474",".","FALSE"
"5475","ὧ","FALSE"
"5476","κακόδαιμον","FALSE"
"5477","Ξανθία","FALSE"
"5478",".","FALSE"
"5479","Ἄλλοι","TRUE"
"5480","δέ","TRUE"
"5481","τινεϲ","FALSE"
"5482","ὑπέλαβον","FALSE"
"5483","ὠλιγωρῆϲθαι","FALSE"
"5484",".","FALSE"
"5485","ἐπεὶ","FALSE"
"5486","ἐπὶ","TRUE"
"5487","κλητικῆϲ","FALSE"
"5488","ἐτέθη","FALSE"
"5489",".","FALSE"
"5490","δέον","FALSE"
"5491","γάρ","TRUE"
"5492",",","FALSE"
"5493","φαϲι","FALSE"
"5494",",","FALSE"
"5495","τὴν","TRUE"
"5496","ϲύ","FALSE"
"5497","παρειλῆφθαι","FALSE"
"5498","·","FALSE"
"5499","ἐχρῆν","FALSE"
"5500","τε","TRUE"
"5501","εἰϲ","FALSE"
"5502","ε","FALSE"
"5503","λήγειν","FALSE"
"5504",",","FALSE"
"5505","καθὸ","FALSE"
"5506","τὰ","TRUE"
"5507","τοιάδε","FALSE"
"5508","τῶν","TRUE"
"5509","πτωτικῶν","FALSE"
"5510","εἰϲ","FALSE"
"5511","ε","FALSE"
"5512","λήγει","FALSE"
"5513","κατὰ","TRUE"
"5514","τὴν","TRUE"
"5515","κλητικήν","FALSE"
"5516","·","FALSE"
"5517","ἔτι","TRUE"
"5518","γε","TRUE"
"5519","μὴν","FALSE"
"5520","τὸ","TRUE"
"5521","παρὰ","TRUE"
"5522","Ϲώφρονι","FALSE"
"5523","καὶ","TRUE"
"5524","ἄρθρον","FALSE"
"5525","προϲέλαβεν","FALSE"
"5526","ἐν","TRUE"
"5527","τῷ","TRUE"
"5528","ὦ","TRUE"
"5529","οὗτοϲ","FALSE"
"5530",".","FALSE"
"5531","Πάνυ","FALSE"
"5532","δὲ","TRUE"
"5533","εὔηθεϲ","FALSE"
"5534","τὸ","TRUE"
"5535","τοιοῦτον","TRUE"
"5536",".","FALSE"
"5537","δι","FALSE"
"5538","οὗ","TRUE"
"5539","γὰρ","TRUE"
"5540","λόγου","FALSE"
"5541","κανονίζεται","FALSE"
"5542","τὸ","TRUE"
"5543","ἐκεῖνοϲ","FALSE"
"5544","καὶ","TRUE"
"5545","ἔτι","TRUE"
"5546","τὸ","TRUE"
"5547","πόϲοϲ","FALSE"
"5548","καὶ","TRUE"
"5549","ποῖοϲ","FALSE"
"5550","ἀμοιρεῖν","FALSE"
"5551","κλητικῆϲ","FALSE"
"5552",",","FALSE"
"5553","διὰ","TRUE"
"5554","τούτου","TRUE"
"5555","καταϲκευάζεται","FALSE"
"5556","ὡϲ","FALSE"
"5557","τὸ","TRUE"
"5558","οὺτοϲ","FALSE"
"5559","ὀρθῶϲ","FALSE"
"5560","ἐπὶ","TRUE"
"5561","κλητικῆϲ","FALSE"
"5562","τετάξεται","FALSE"
"5563",".","FALSE"
"5564","κλητικὴ","FALSE"
"5565","γὰρ","TRUE"
"5566","κλῆϲιϲ","FALSE"
"5567","τοῦ","TRUE"
"5568","πέλαϲ","FALSE"
"5569",",","FALSE"
"5570","πέλαϲ","FALSE"
"5571","δέ","TRUE"
"5572","ἐϲτι","FALSE"
"5573","τὸ","TRUE"
"5574","οὐτοϲ","FALSE"
"5575",",","FALSE"
"5576","κλητικῆϲ","FALSE"
"5577","ἄρα","TRUE"
"5578","τεύξεται","FALSE"
"5579",".","FALSE"
"5580","—","FALSE"
"5581","προαλὲϲ","FALSE"
"5582","δὲ","TRUE"
"5583","καὶ","TRUE"
"5584","τὸ","TRUE"
"5585","ὦ","TRUE"
"5586","ἄρθρον","FALSE"
"5587","παραδέχεϲθαι","FALSE"
"5588","·","FALSE"
"5589","ἐκπίπτει","FALSE"
"5590","γὰρ","TRUE"
"5591","τῆϲ","FALSE"
"5592","τῶν","TRUE"
"5593","ἄρθρων","FALSE"
"5594","ἐννοίαϲ","FALSE"
"5595",".","FALSE"
"5596","ἄλλωϲ","FALSE"
"5597","τε","TRUE"
"5598","διδομένηϲ","FALSE"
"5599","τῆϲ","FALSE"
"5600","κλητικῆϲ","FALSE"
"5601","δοθήϲεται","FALSE"
"5602","καὶ","TRUE"
"5603","τὸ","TRUE"
"5604","ὤ","TRUE"
"5605",".","FALSE"
"5606","—","FALSE"
"5607","ἴϲωϲ","FALSE"
"5608","δὲ","TRUE"
"5609","καὶ","TRUE"
"5610","Ἀττιικῷ","FALSE"
"5611","ἔθει","FALSE"
"5612","εἰϲ","FALSE"
"5613","οϲ","FALSE"
"5614","ἔληξεν","FALSE"
"5615","ἐπὶ","TRUE"
"5616","κλητικῆϲ","FALSE"
"5617","ὁμοίωϲ","FALSE"
"5618","τῷ","TRUE"
"5619","δὸϲ","FALSE"
"5620","φίλοϲ","FALSE"
"5621","ρ","FALSE"
"5622",".","FALSE"
"5623","ἄλλωϲ","FALSE"
"5624","τε","TRUE"
"5625","ἐδείχθηϲαν","FALSE"
"5626","πολλάκιϲ","FALSE"
"5627","ἀνακόλουθοι","FALSE"
"5628","αἱ","TRUE"
"5629","ἀντωνυμίαι","FALSE"
"5630",".","FALSE"
"5631","Ἐπί","TRUE"
"5632","γε","TRUE"
"5633","μὴν","FALSE"
"5634","τῶν","TRUE"
"5635","κτητικῶν","FALSE"
"5636","ἀκωλύτωϲ","FALSE"
"5637","ἐπὶ","TRUE"
"5638","τοῦ","TRUE"
"5639","πρώτου","FALSE"
"5640","·","FALSE"
"5641","οὐδὲν","TRUE"
"5642","γὰρ","TRUE"
"5643","ἦν","TRUE"
"5644","ἐμποδών","FALSE"
"5645",",","FALSE"
"5646","ὥϲτε","FALSE"
"5647","τὸν","TRUE"
"5648","κεκτημένον","FALSE"
"5649","τὸ","TRUE"
"5650","κτῆμα","FALSE"
"5651","προϲφωνεῖν","FALSE"
"5652",",","FALSE"
"5653","ὦ","TRUE"
"5654","πάτερ","FALSE"
"5655","ἡμέτερε","FALSE"
"5656","ἰρονίδη","FALSE"
"5657","α","FALSE"
"5658",",","FALSE"
"5659","παῖδεϲ","FALSE"
"5660","ἐμοί","TRUE"
"5661","γ","FALSE"
"5662",",","FALSE"
"5663","ὠμαὶ","FALSE"
"5664","τἀπιόντοϲ","FALSE"
"5665","ἄγκυραι","FALSE"
"5666",".","FALSE"
"5667","·","FALSE"
"5668","οὐκέτι","FALSE"
"5669","μέντοι","FALSE"
"5670","ἐπὶ","TRUE"
"5671","δευτέρου","FALSE"
"5672",",","FALSE"
"5673","οὐ","TRUE"
"5674","καθάπερ","FALSE"
"5675","τινὲϲ","FALSE"
"5676","ψήθηϲαν","FALSE"
"5677","διὰ","TRUE"
"5678","τὸ","TRUE"
"5679","τὸν","TRUE"
"5680","ἀριθμὸν","FALSE"
"5681","διάφορον","FALSE"
"5682","εἶναι","TRUE"
"5683",".","FALSE"
"5684","ἑνικὸν","FALSE"
"5685","μὲν","TRUE"
"5686","γὰρ","TRUE"
"5687","τὸ","TRUE"
"5688","κατὰ","TRUE"
"5689","τὸ","TRUE"
"5690","τέλοϲ","FALSE"
"5691",",","FALSE"
"5692","τουτέϲτι","FALSE"
"5693","τὸ","TRUE"
"5694","κτῆμα","FALSE"
"5695",",","FALSE"
"5696","πληθυντικόν","FALSE"
"5697","δὲ","TRUE"
"5698","τὸ","TRUE"
"5699","κατὰ","TRUE"
"5700","τὸ","TRUE"
"5701","ἄρχον","FALSE"
"5702",",","FALSE"
"5703","ὅ","TRUE"
"5704","ἐϲτι","FALSE"
"5705","τοῦ","TRUE"
"5706","κτήτοροϲ","FALSE"
"5707",".","FALSE"
"5708","πῶϲ","FALSE"
"5709","γάρ","TRUE"
"5710","φαϲι","FALSE"
"5711","πληθυντικὸν","FALSE"
"5712","καὶ","TRUE"
"5713","ἑνικὸν","FALSE"
"5714","ὑφ","FALSE"
"5715","ἓν","FALSE"
"5716","κεκλήϲεται","FALSE"
"5717",";","FALSE"
"5718","εἰ","TRUE"
"5719","γοῦν","FALSE"
"5720","ἰϲά","FALSE"
"5721",".","FALSE"
"5722","ριθμα","FALSE"
"5723","γένοιτο","FALSE"
"5724","κατ","FALSE"
"5725","ἀμφότερα","FALSE"
"5726",",","FALSE"
"5727","ϲυϲτήϲεται","FALSE"
"5728",".","FALSE"
"5729","Πρῶτον","FALSE"
"5730","οὐδεμία","TRUE"
"5731","χρῆϲιϲ","FALSE"
"5732","ἔπειτα","FALSE"
"5733","οὐδὲ","TRUE"
"5734","λόγοϲ","FALSE"
"5735","ἀπαιτεῖ","FALSE"
"5736",".","FALSE"
"5737","εἰ","TRUE"
"5738","γὰρ","TRUE"
"5739","αἱ","TRUE"
"5740","κλήϲειϲ","FALSE"
"5741","οὐ","TRUE"
"5742","πρὸϲ","FALSE"
"5743","κεχωριϲμένα","FALSE"
"5744","πρόϲωπα","FALSE"
"5745",".","FALSE"
"5746","τὰ","TRUE"
"5747","δὲ","TRUE"
"5748","τῶν","TRUE"
"5749","κτητόρων","FALSE"
"5750","κεχώριϲται","FALSE"
"5751","τῶν","TRUE"
"5752","κτημάτων","FALSE"
"5753",",","FALSE"
"5754","πῶϲ","FALSE"
"5755","οὐχ","TRUE"
"5756","μάτην","FALSE"
"5757","τὰ","TRUE"
"5758","τῆϲ","FALSE"
"5759","φωνῆϲ","FALSE"
"5760","παραληφθήϲεται","FALSE"
"5761",",","FALSE"
"5762","οὐ","TRUE"
"5763","δυνάμενα","FALSE"
"5764","παραληφθῆναι","FALSE"
"5765","ἀμέλει","FALSE"
"5766","τὰ","TRUE"
"5767","τοῦ","TRUE"
"5768","πρώτου","FALSE"
"5769",",","FALSE"
"5770","ἀναδεξάμενα","FALSE"
"5771","τὸν","TRUE"
"5772","λόγον","FALSE"
"5773",",","FALSE"
"5774","καὶ","TRUE"
"5775","τὴν","TRUE"
"5776","χρῆϲιν","FALSE"
"5777","ἐπέδειξεν","FALSE"
"5778",".","FALSE"
"5779","ὲἰ","FALSE"
"5780","τὰ","TRUE"
"5781","τρίτα","FALSE"
"5782","τῶν","TRUE"
"5783","κτητικῶν","FALSE"
"5784","ἀντωνυμιῶν","FALSE"
"5785","ψκείωται","FALSE"
"5786","τοῖϲ","FALSE"
"5787","κτητικοῖϲ","FALSE"
"5788","ὀνόμαϲι","FALSE"
"5789",",","FALSE"
"5790","καθὸ","FALSE"
"5791","ἀμφότερα","FALSE"
"5792","δύο","FALSE"
"5793","τρίτων","FALSE"
"5794","παραϲτατικά","FALSE"
"5795",",","FALSE"
"5796","τοῦ","TRUE"
"5797","τε","TRUE"
"5798","κτήτοροϲ","FALSE"
"5799","καὶ","TRUE"
"5800","τοῦ","TRUE"
"5801","κτήματοϲ","FALSE"
"5802",",","FALSE"
"5803","οὐδὲν","TRUE"
"5804","δὲ","TRUE"
"5805","τὸ","TRUE"
"5806","κωλῦον","FALSE"
"5807","φάναι","FALSE"
"5808","Ἀριϲτάρχειε","FALSE"
"5809",",","FALSE"
"5810","οὐδὲ","TRUE"
"5811","τὸ","TRUE"
"5812","ϲφέτερε","FALSE"
"5813","ἄρα","TRUE"
"5814","ἀπόβλητον","FALSE"
"5815",".","FALSE"
"5816","Εὶ","FALSE"
"5817","τὸ","TRUE"
"5818","ἡμέτερε","FALSE"
"5819","κλητικῆϲ","FALSE"
"5820",",","FALSE"
"5821","καὶ","TRUE"
"5822","τὸ","TRUE"
"5823","τούτου","TRUE"
"5824","ἑνικὸν","FALSE"
"5825","ὑπάρχει","FALSE"
"5826",",","FALSE"
"5827","ὅπερ","FALSE"
"5828","καὶ","TRUE"
"5829","ἐϲχηματίϲθη","FALSE"
"5830","παρὰ","TRUE"
"5831","τῷ","TRUE"
"5832","ποιητῇ","FALSE"
"5833",",","FALSE"
"5834","γαμβρὸϲ","FALSE"
"5835","ἐμὸϲ","FALSE"
"5836","θύγατέρ","FALSE"
"5837","τε","TRUE"
"5838","τ","FALSE"
"5839","ὅν","TRUE"
"5840","τρόπον","FALSE"
"5841","ἀντὶ","FALSE"
"5842","τοῦ","TRUE"
"5843","γαμβρέ","FALSE"
"5844",",","FALSE"
"5845","οὕτωϲ","FALSE"
"5846","ἂν","TRUE"
"5847","ἀντὶ","FALSE"
"5848","τοῦ","TRUE"
"5849","ἐμέ","TRUE"
"5850",".","FALSE"
"5851","ὅπερ","FALSE"
"5852","ἴϲωϲ","FALSE"
"5853","ἄηθεϲ","FALSE"
"5854",",","FALSE"
"5855","ἐπεὶ","FALSE"
"5856","οὕτε","FALSE"
"5857","ϲύνηθεϲ","FALSE"
"5858","παρὰ","TRUE"
"5859","τῷ","TRUE"
"5860","ποιητῇ","FALSE"
"5861",",","FALSE"
"5862","ϲολοικιϲμοῦ","FALSE"
"5863","τε","TRUE"
"5864","ὑπόφαϲιν","FALSE"
"5865","ἐποιεῖτο","FALSE"
"5866","διὰ","TRUE"
"5867","τὸ","TRUE"
"5868","τῇ","TRUE"
"5869","ἐμέ","TRUE"
"5870","αἰτιατικῇ","FALSE"
"5871","ὁμοφωνεῖν","FALSE"
"5872",".","FALSE"
"5873","Ἀκολούθωϲ","FALSE"
"5874","ϲκεπτέον","FALSE"
"5875","ὑπὲρ","TRUE"
"5876","τῆϲ","FALSE"
"5877","ϲυντάξεωϲ","FALSE"
"5878","τῶν","TRUE"
"5879","ἀντωνυμιῶν","FALSE"
"5880",",","FALSE"
"5881","τὸ","TRUE"
"5882","πρῶτον","FALSE"
"5883","πότε","FALSE"
"5884","ταῖϲ","FALSE"
"5885","εὐθείαιϲ","FALSE"
"5886","αὐτῶν","TRUE"
"5887","τὰ","TRUE"
"5888","ῥήματα","FALSE"
"5889","ϲυνταγήϲεται","FALSE"
"5890",",","FALSE"
"5891","καὶ","TRUE"
"5892","πότε","FALSE"
"5893","οὕ","FALSE"
"5894",".","FALSE"
"5895","ταῖϲ","FALSE"
"5896","μὲν","TRUE"
"5897","γὰρ","TRUE"
"5898","πλαγίοιϲ","FALSE"
"5899","πάντοτε","FALSE"
"5900",",","FALSE"
"5901","ἐπεὶ","FALSE"
"5902","αἱ","TRUE"
"5903","ἀπὸ","TRUE"
"5904","τῶν","TRUE"
"5905","Ξμάτων","FALSE"
"5906","διαθέϲειϲ","FALSE"
"5907","ἐπί","TRUE"
"5908","τινα","TRUE"
"5909","πλάγιον","FALSE"
"5910","φέρονται","FALSE"
"5911","ἢ","TRUE"
"5912","ὀνόματοϲ","FALSE"
"5913","ἢ","TRUE"
"5914","ἀντωνυμίαϲ","FALSE"
"5915","ἢ","TRUE"
"5916","μετοχϲ","FALSE"
"5917","Γρύφωνι","FALSE"
"5918","ἔδωκαϲ","FALSE"
"5919",",","FALSE"
"5920","ἐμοὶ","TRUE"
"5921","ἐλάληϲα","FALSE"
"5922","ϲ","FALSE"
"5923",",","FALSE"
"5924","ἐτίμηϲαϲ","FALSE"
"5925","τὸν","TRUE"
"5926","νικήϲαντα","FALSE"
"5927","·","FALSE"
"5928","τῆϲ","FALSE"
"5929","γὰρ","TRUE"
"5930","τοιαύτηϲ","FALSE"
"5931","ϲυντάξεωϲ","FALSE"
"5932","οὐκ","TRUE"
"5933","οὔϲηϲ","FALSE"
"5934",",","FALSE"
"5935","οὐδ","FALSE"
"5936","ἡ","TRUE"
"5937","ἐπὶ","TRUE"
"5938","πρόϲωπον","FALSE"
"5939","μετάβαϲιϲ","FALSE"
"5940","νοεῖται","FALSE"
"5941",".","FALSE"
"5942","Τινὲϲ","FALSE"
"5943","μὲν","TRUE"
"5944","οὖν","TRUE"
"5945","ὑπέλαβον","FALSE"
"5946","ἐντελεϲτέραν","FALSE"
"5947","εἰναι","FALSE"
"5948","τὴν","TRUE"
"5949","μετὰ","TRUE"
"5950","ῥημάτων","FALSE"
"5951","καὶ","TRUE"
"5952","ἀντωνυμιῶν","FALSE"
"5953","φράϲιν","FALSE"
"5954",",","FALSE"
"5955","εἴγε","FALSE"
"5956","ἐπ","FALSE"
"5957","ἐνίων","FALSE"
"5958","ϲυντάξεων","FALSE"
"5959",",","FALSE"
"5960","φαιρουμένων","FALSE"
"5961","τῶν","TRUE"
"5962","ἀντωνυμιῶν","FALSE"
"5963",",","FALSE"
"5964","ἐνδεῆ","FALSE"
"5965","τὰ","TRUE"
"5966","τοῦ","TRUE"
"5967","λόγου","FALSE"
"5968","γίνεται","FALSE"
"5969",".","FALSE"
"5970","ἐντελὲϲ","FALSE"
"5971","μὲν","TRUE"
"5972","γὰρ","TRUE"
"5973","τὸ","TRUE"
"5974","ἐγὼ","TRUE"
"5975","⟨μὲν⟩","FALSE"
"5976","παρεγενόμην","FALSE"
"5977",",","FALSE"
"5978","ϲὺ","FALSE"
"5979","δ","FALSE"
"5980","οὐ","TRUE"
"5981","παρέτυχεϲ","FALSE"
"5982",",","FALSE"
"5983","ἐλλειπὲϲ","FALSE"
"5984","δὲ","TRUE"
"5985","τὸ","TRUE"
"5986","παρεγενόμην","FALSE"
"5987","μέν","TRUE"
"5988",",","FALSE"
"5989","οὐ","TRUE"
"5990","παρἐτυχεϲ","FALSE"
