"ID","TOKEN","NER"
"1148","κάμνοντος","O"
"1149","φύσεως","O"
"1150","ἄλλην","O"
"1151",".","O"
"1152","οὕτω","O"
"1153","δὲ","O"
"1154","καὶ","O"
"1155","παρὰ","O"
"1156","τῆς","O"
"1157","ὥρας","O"
"1158","τοῦ","O"
"1159","ἔτους","O"
"1160",",","O"
"1161","καὶ","O"
"1162","τοῦ","O"
"1163","χωρίου","O"
"1164","τῆς","O"
"1165","φύσεως","O"
"1166",",","O"
"1167","καὶ","O"
"1168","τῶν","O"
"1169","ἐπιτηδευμάτων","O"
"1170",",","O"
"1171","καὶ","O"
"1172","τῶν","O"
"1173","ἐθῶν","O"
"1174",",","O"
"1175","ἔνδειξιν","O"
"1176","ἀφ","O"
"1177","ἑκάστου","O"
"1178","τούτων","O"
"1179","γίγνεσθαι","O"
"1180","τοῦ","O"
"1181","συμφέροντος","O"
"1182","ἰδίαν","O"
"1183",".","O"
"1184","οἷον","O"
"1185",",","O"
"1186","ἴνα","O"
"1187","καὶ","O"
"1188","τοῦτο","O"
"1189","σαφέστερον","O"
"1190","ἐπὶ","O"
"1191","παραδείγματος","O"
"1192","ἐκμάθῃς","O"
"1193",",","O"
"1194","ἔστω","O"
"1195","τινὰ","O"
"1196","πυρέττειν","O"
"1197","ὀξέως","O"
"1198",",","O"
"1199","ὀκνοῦντά","O"
"1200","τε","O"
"1201","κινεῖσθαι","O"
"1202","καὶ","O"
"1203","βαρέως","O"
"1204","τοῦ","O"
"1205","σώματος","O"
"1206","αἰσθανόμενον","O"
"1207",".","O"
"1208","ἔστω","O"
"1209","δὲ","O"
"1210","καὶ","O"
"1211","εὐογκότερος","O"
"1212","νῦν","O"
"1213","ἢ","O"
"1214","πρόσθεν","O"
"1215",",","O"
"1216","καὶ","O"
"1217","ἔρευθος","O"
"1218","πλέον","O"
"1219","ἐχέτω","O"
"1220",",","O"
"1221","ἔστωσαν","O"
"1222","δ","O"
"1223","αὐτῷ","O"
"1224","καὶ","O"
"1225","φλέβες","O"
"1226","ἐν","O"
"1227","ὄγκῳ","O"
"1228","μείζονι","O"
"1229",".","O"
"1230","παντί","O"
"1231","που","O"
"1232","δῆλον","O"
"1233",",","O"
"1234","ὡς","O"
"1235","τῷ","O"
"1236","τοιούτῳ","O"
"1237","πλῆθος","O"
"1238","αἵματος","O"
"1239","θερμοτέρου","O"
"1240","πλεονάζει","O"
"1241",".","O"
"1242","τίς","O"
"1243","οὖν","O"
"1244","ἡ","O"
"1245","ἴασις","O"
"1246",";","O"
"1247","ἢ","O"
"1248","δῆλον","O"
"1249","ὅτι","O"
"1250","ἡ","O"
"1251","κένωσις","O"
"1252",";","O"
"1253","ἐναντίον","O"
"1254","γὰρ","O"
"1255","τοῦτο","O"
"1256","τῷ","O"
"1257","πλήθει","O"
"1258",".","O"
"1259","τὰ","O"
"1260","δὲ","O"
"1261","ἐναντία","O"
"1262","τῶν","O"
"1263","ἐναντίων","O"
"1264","ἐστὶν","O"
"1265","ἰάματα","O"
"1266",".","O"
"1267","πῶς","O"
"1268","οὖν","O"
"1269","αὐτὸ","O"
"1270","κενώσομεν","O"
"1271",",","O"
"1272","ἢ","O"
"1273","μέχρι","O"
"1274","πόσου","O"
"1275",";","O"
"1276","τοῦτο","O"
"1277","οὐκέτι","O"
"1278","δυνατὸν","O"
"1279","ἀπὸ","O"
"1280","τῆς","O"
"1281","αἰτίας","O"
"1282","μόνης","O"
"1283","εἰδέναι","O"
"1284",".","O"
"1285","χρὴ","O"
"1286","γὰρ","O"
"1287","καὶ","O"
"1288","δύναμιν","O"
"1289",",","O"
"1290","καὶ","O"
"1291","ἡλικίαν","O"
"1292",",","O"
"1293","καὶ","O"
"1294","ὥραν","O"
"1295",",","O"
"1296","καὶ","O"
"1297","χώραν","O"
"1298",",","O"
"1299","καὶ","O"
"1300","τὰ","O"
"1301","ἄλλα","O"
"1302","τὰ","O"
"1303","μικρῷ","O"
"1304","πρόσθεν","O"
"1305","εἰρημένα","O"
"1306","προσεπισκοπεῖν","O"
"1307",".","O"
"1308","εἰ","O"
"1309","μὲν","O"
"1310","γὰρ","O"
"1311","ἰσχυρότερος","O"
"1312","εἴη","O"
"1313","τὴν","O"
"1314","δύναμιν","O"
"1315",".","O"
"1316","καὶ","O"
"1317","ἀκμάζων","O"
"1318","τὴν","O"
"1319","ἡλικίαν","O"
"1320",",","O"
"1321","καὶ","O"
"1322","ἡ","O"
"1323","ὥρα","O"
"1324","τοῦ","O"
"1325","ἔτους","O"
"1326","ἐαρινὴ","NORP"
"1327",",","O"
"1328","καὶ","O"
"1329","τὸ","O"
"1330","χωρίον","O"
"1331","εὔκρατον","O"
"1332",",","O"
"1333","οὐκ","O"
"1334","ἂν","O"
"1335","ἁμάρτοις","O"
"1336",",","O"
"1337","εἰ","O"
"1338","φλέβα","O"
"1339","τεμὼν","O"
"1340","κενώσεις","O"
"1341","τοῦ","O"
"1342","αἵματος","O"
"1343",",","O"
"1344","ὅσον","O"
"1345","ἡ","O"
"1346","αἰτία","O"
"1347","κελεύει","O"
"1348",".","O"
"1349","ἀῤῥώστου","O"
"1350","δὲ","O"
"1351","τῆς","O"
"1352","δυνάμεως","O"
"1353","οὔσης","O"
"1354",",","O"
"1355","καὶ","O"
"1356","τῆς","O"
"1357","ἡλικίας","O"
"1358",",","O"
"1359","ἢ","O"
"1360","παιδὸς","O"
"1361","κομιδῇ","O"
"1362","μικροῦ","O"
"1363",",","O"
"1364","ἢ","O"
"1365","πρεσβύτου","O"
"1366","πάνυ","O"
"1367",",","O"
"1368","καὶ","O"
"1369","τοῦ","O"
"1370","χωρίου","O"
"1371","κατεψυγμένου","O"
"1372",",","O"
"1373","οἶα","O"
"1374","τὰ","O"
"1375","περὶ","O"
"1376","τὴν","O"
"1377","Σκυθίαν","LOC"
"1378",",","O"
"1379","ἢ","O"
"1380","διακεκαυμένου","O"
"1381",",","O"
"1382","οἷα","O"
"1383","τὰ","O"
"1384","περὶ","O"
"1385","τὴν","O"
"1386","Αἰθιοπίαν","LOC"
"1387",",","O"
"1388","καὶ","O"
"1389","τῆς","O"
"1390","ὥρας","O"
"1391","τοῦ","O"
"1392","ἔτους","O"
"1393","ἢ","O"
"1394","σφόδρα","O"
"1395","ψυχρᾶς","O"
"1396",",","O"
"1397","ἢ","O"
"1398","σφόδρα","O"
"1399","θερμῆς","O"
"1400",",","O"
"1401","οὐκ","O"
"1402","ἄν","O"
"1403","τις","O"
"1404","ἔτι","O"
"1405","τολμήσειε","O"
"1406","φλεβοτομεῖν","O"
"1407",".","O"
"1408","οὕτω","O"
"1409","δὲ","O"
"1410","καὶ","O"
"1411","ἔθη","O"
"1412",",","O"
"1413","καὶ","O"
"1414","ἐπιτηδεύματα","O"
"1415",",","O"
"1416","καὶ","O"
"1417","φύσεις","O"
"1418","σωμάτων","O"
"1419","ἐπισκοπεῖσθαι","O"
"1420","κελεύουσι","O"
"1421",".","O"
"1422","γίνεσθαι","O"
"1423","γὰρ","O"
"1424","αὐτοῖς","O"
"1425","ἐξ","O"
"1426","ἁπάντων","O"
"1427","αὐτῶν","O"
"1428","ἔνδειξιν","O"
"1429","τοῦ","O"
"1430","συμφέροντος","O"
"1431","ἰδίαν","O"
"1432",".","O"
"1433","Ἀφ","O"
"1434","ὧν","O"
"1435","δὲ","O"
"1436","ἡ","O"
"1437","ἔνδειξις","O"
"1438","τοῦ","O"
"1439","συμφέροντος","O"
"1440","τοῖς","O"
"1441","δογματικοῖς","O"
"1442",",","O"
"1443","ἀπὸ","O"
"1444","τούτων","O"
"1445","ἡ","O"
"1446","τήρησις","O"
"1447","τοῖς","O"
"1448","ἐμπειρικοῖς","O"
"1449",".","O"
"1450","τὸ","O"
"1451","γὰρ","O"
"1452","προειρημένον","O"
"1453","ἄθροισμα","O"
"1454","τῶν","O"
"1455","συμπτωμάτων","O"
"1456","ἐπὶ","O"
"1457","τοῦ","O"
"1458","πυρέττοντος","O"
"1459",",","O"
"1460","ὃ","O"
"1461","συνδρομὴν","O"
"1462","καλεῖν","O"
"1463","εἰσιν","O"
"1464","εἰθισμένοι","O"
"1465",",","O"
"1466","τῷ","O"
"1467","μὲν","O"
"1468","δογματικῷ","NORP"
"1469","τὴν","O"
"1470","κένωσιν","O"
"1471","ὑπαγορεύει","O"
"1472",",","O"
"1473","τῷ","O"
"1474","δὲ","O"
"1475","ἐμπειρικῷ","O"
"1476","τὴν","O"
"1477","ὑπόμνησιν","O"
"1478","τῆς","O"
"1479","τηρήσεως","O"
"1480",".","O"
"1481","ἐπὶ","O"
"1482","γὰρ","O"
"1483","τῶν","O"
"1484","οὕτως","O"
"1485","ἐχόντων","O"
"1486","πολλάκις","O"
"1487","ἑωρακὼς","O"
"1488","τὴν","O"
"1489","κένωσιν","O"
"1490","ὠφελοῦσαν","O"
"1491",",","O"
"1492","ἐλπίζει","O"
"1493","καὶ","O"
"1494","νῦν","O"
"1495","χρησάμενος","O"
"1496","ὀνήσειν","O"
"1497",".","O"
"1498","ἀλλὰ","O"
"1499","καὶ","O"
"1500","τοὺς","O"
"1501","ἀκμάζοντας","O"
"1502","τῇ","O"
"1503","ἡλικία","O"
"1504","τὴν","O"
"1505","ἱκανὴν","O"
"1506","κένωσιν","O"
"1507","ἀλύπως","O"
"1508","φέροντας","O"
"1509","οἶδεν","O"
"1510",",","O"
"1511","ἐξ","O"
"1512","ὧν","O"
"1513","πολλάκις","O"
"1514","ἑώρακεν","O"
"1515",".","O"
"1516","οὕτω","O"
"1517","δὲ","O"
"1518","καὶ","O"
"1519","ἦρος","O"
"1520","μᾶλλον","O"
"1521","ἢ","O"
"1522","θέρους","O"
"1523",",","O"
"1524","καὶ","O"
"1525","ἐν","O"
"1526","χωρίῳ","O"
"1527","εὐκράτῳ","O"
"1528",",","O"
"1529","καὶ","O"
"1530","εἰ","O"
"1531","ἔθος","O"
"1532","δέ","O"
"1533","τι","O"
"1534","κενώσεως","O"
"1535","εἴη","O"
"1536","τῷ","O"
"1537","κάμνοντι","O"
"1538",",","O"
"1539","οἷον","O"
"1540","δι","O"
"1541","αἱμοῤῥοΐδος","LOC"
"1542",",","O"
"1543","ἢ","O"
"1544","διὰ","O"
"1545","ῥινῶν","O"
"1546",",","O"
"1547","ὁ","O"
"1548","μὲν","O"
"1549","δογματικὸς","NORP"
"1550","ἀφέλοι","O"
"1551","ἂν","O"
"1552","καὶ","O"
"1553","διὰ","O"
"1554","τοῦτο","O"
"1555","πλέον","O"
"1556","τοῦ","O"
"1557","αἵματος","O"
"1558","ἀπὸ","O"
"1559","τῆς","O"
"1560","τοῦ","O"
"1561","πράγματος","O"
"1562","φύσεως","O"
"1563","ὁρμώμενος","O"
"1564","·","O"
"1565","ὁ","O"
"1566","δ","O"
"1567","ἐμπειρικὸς","O"
"1568",",","O"
"1569","ὅτι","O"
"1570","οὕτω","O"
"1571","τετήρηκεν","O"
"1572",".","O"
"1573","καὶ","O"
"1574","καθόλου","O"
"1575","φάναι","O"
"1576",",","O"
"1577","τὰς","O"
"1578","αὐτὰς","O"
"1579","ἐπὶ","O"
"1580","τῶν","O"
"1581","αὐτῶν","O"
"1582","παθῶν","O"
"1583","ἰάσεις","O"
"1584","οἵ","O"
"1585","τε","O"
"1586","δογματικοὶ","NORP"
"1587","καὶ","O"
"1588","οἱ","O"
"1589","ἐμπειρικοὶ","O"
"1590","παραλαμβάνουσι","O"
"1591",",","O"
"1592","περὶ","O"
"1593","τοῦ","O"
"1594","τρόπου","O"
"1595","τῆς","O"
"1596","εὑρέσεως","O"
"1597","αὐτῶν","O"
"1598","ἀμφισβητοῦντες","O"
"1599",".","O"
"1600","ἐπὶ","O"
"1601","γὰρ","O"
"1602","τοῖς","O"
"1603","αὐτοῖς","O"
"1604","φαινομένοις","O"
"1605","κατὰ","O"
"1606","τὸ","O"
"1607","σῶμα","O"
"1608","συμπτώμασιν","O"
"1609","ἔνδειξις","O"
"1610","μὲν","O"
"1611","τῆς","O"
"1612","αἰτίας","O"
"1613","γίνεται","O"
"1614","τοῖς","O"
"1615","δογματικοῖς","NORP"
"1616",",","O"
"1617","ἐξ","O"
"1618","ἧς","O"
"1619","τὴν","O"
"1620","θεραπείαν","O"
"1621","εὑρίσκουσιν","O"
"1622","·","O"
"1623","ὑπόμνησις","O"
"1624","δὲ","O"
"1625","τοῖς","O"
"1626","ἐμπειρικοῖς","O"
"1627","τῶν","O"
"1628","πολλάκις","O"
"1629","ὡσαύτως","O"
"1630","τετηρημένων","O"
"1631",".","O"
"1632","ἐφ","O"
"1633","ὧν","O"
"1634","δὲ","O"
"1635","μηδὲν","O"
"1636","ἔχουσιν","O"
"1637","οἱ","O"
"1638","δογματικοὶ","O"
"1639","φαινόμενον","O"
"1640","σύμπτωμα","O"
"1641","τὸ","O"
"1642","τὴν","O"
"1643","αἰτίαν","O"
"1644","ἐνδεικνυμένον","O"
"1645",",","O"
"1646","ἐπὶ","O"
"1647","τούτων","O"
"1648","ἐρωτᾷν","O"
"1649","οὐκ","O"
"1650","ὀκνοῦσι","O"
"1651","τὸ","O"
"1652","προκαταρκτικὸν","O"
"1653","καλούμενον","O"
"1654","αἴτιον","O"
"1655","·","O"
"1656","οἷον","O"
"1657",",","O"
"1658","εἰ","O"
"1659","κύων","O"
"1660","λυττῶν","O"
"1661","ἦν","O"
"1662","ὁ","O"
"1663","δάκνων","O"
"1664",",","O"
"1665","ἢ","O"
"1666","ἔχιδνα","O"
"1667",",","O"
"1668","ἤ","O"
"1669","τι","O"
"1670","τοιοῦτον","O"
"1671","ἄλλο","O"
"1672",".","O"
"1673","τὸ","O"
"1674","μὲν","O"
"1675","γὰρ","O"
"1676","ἕλκος","O"
"1677","αὐτὸ","O"
"1678","οὐδὲν","O"
"1679","ἀλλοιότερον","O"
"1680","μέχρι","O"
"1681","παντὸς","O"
"1682","φαίνεται","O"
"1683","τῶν","O"
"1684","ἄλλων","O"
"1685","ἑλκῶν","O"
"1686","ἢ","O"
"1687","πάντως","O"
"1688","γε","O"
"1689","κατ","O"
"1690","ἀρχάς","O"
"1691",".","O"
"1692","ἐπὶ","O"
"1693","μὲν","O"
"1694","γὰρ","O"
"1695","τοῦ","O"
"1696","λυττῶντος","O"
"1697","κυνὸς","O"
"1698","μέχρι","O"
"1699","παντὸς","O"
"1700","ὅμοιον","O"
"1701","φαίνεται","O"
"1702","τοῖς","O"
"1703","ὑπ","O"
"1704","ἄλλου","O"
"1705","τινὸς","O"
"1706","δηχθεῖσιν","O"
"1707",".","O"
"1708","ἐπὶ","O"
"1709","δὲ","O"
"1710","τῶν","O"
"1711","ἐχιδνῶν","O"
"1712",",","O"
"1713","ἐν","O"
"1714","μὲν","O"
"1715","ταῖς","O"
"1716","πρώταις","O"
"1717","ἡμέραις","O"
"1718","ὅμοιον","O"
"1719","τοῖς","O"
"1720","ἄλλοις","O"
"1721",",","O"
"1722","ὕστερον","O"
"1723","δὲ","O"
"1724",",","O"
"1725","ἡνίκα","O"
"1726","ἤδη","O"
"1727","μοχθηρῶς","O"
"1728","ἔχωσι","O"
"1729",",","O"
"1730","παθήματά","O"
"1731","τινα","O"
"1732","περὶ","O"
"1733","τὸ","O"
"1734","σῶμα","O"
"1735","ὀλέθρια","O"
"1736","προσγίνεται","O"
"1737","αὐτοῖς","O"
"1738",".","O"
"1739","τὰ","O"
"1740","δὴ","O"
"1741","τοιαῦτα","O"
"1742","συμπτώματα","O"
"1743","πάντα","O"
"1744",",","O"
"1745","ὅσα","O"
"1746","ὑπὸ","O"
"1747","τῶν","O"
"1748","﻿","O"
"1749","ἰοβόλων","O"
"1750","καλουμένων","O"
"1751","ζώων","O"
"1752","γίγνεται","O"
"1753",",","O"
"1754","μὴ","O"
"1755","θεραπευόμενα","O"
"1756","καλῶς","O"
"1757","εὐθὺς","O"
"1758","ἐξ","O"
"1759","ἀρχῆς","O"
"1760",",","O"
"1761","ἐσχάτως","O"
"1762","ὀλέθρια","O"
"1763","καθίστανται","O"
"1764",".","O"
"1765","τίς","O"
"1766","οὖν","O"
"1767","ἡ","O"
"1768","ὀρθὴ","O"
"1769","θεραπεία","O"
"1770",";","O"
"1771","ἢ","O"
"1772","δηλονότι","O"
"1773","κενῶσαι","O"
"1774","τὸν","O"
"1775","ἰὸν","O"
"1776","τὸν","O"
"1777","ἅμα","O"
"1778","τῇ","O"
"1779","δήξει","O"
"1780","τοῦ","O"
"1781","σώματος","O"
"1782","τοῦ","O"
"1783","δηχθέντος","O"
"1784","ἐμπεσόντα","O"
"1785",";","O"
"1786","οὐκ","O"
"1787","οὖν","O"
"1788","ἐπ","O"
"1789","οὐλὴν","O"
"1790","ἄγειν","O"
"1791","δεῖ","O"
"1792","καὶ","O"
"1793","κλείειν","O"
"1794","τὰ","O"
"1795","τοιαῦτα","O"
"1796","σπεύδειν","O"
"1797",",","O"
"1798","ἀλλὰ","O"
"1799","τοὐναντίον","O"
"1800","ἐπιτέμνειν","O"
"1801","πολλάκις","O"
"1802",",","O"
"1803","εἰ","O"
"1804","μικρὰ","O"
"1805","παντελῶς","O"
"1806","·","O"
"1807","ἤδη","O"
"1808","δὲ","O"
"1809","καὶ","O"
"1810","θερμοῖς","O"
"1811","καὶ","O"
"1812","δριμέσι","O"
"1813","καὶ","O"
"1814","δυναμένοις","O"
"1815","ἕλκειν","O"
"1816","καὶ","O"
"1817","ξηραίνειν","O"
"1818","τὸν","O"
"1819","ἰὸν","O"
"1820","φαρμάκοις","O"
"1821","χρῆσθαι","O"
"1822",",","O"
"1823","διὰ","O"
"1824","τὴν","O"
"1825","αὐτὴν","O"
"1826","αἰτίαν","O"
"1827",".","O"
"1828","τὰ","O"
"1829","δ","O"
"1830","αὐτὰ","O"
"1831","φάρμακα","O"
"1832","καὶ","O"
"1833","οἱ","O"
"1834","ἐμπειρικοὶ","O"
"1835","προσφέρουσιν","O"
"1836",",","O"
"1837","οὐχ","O"
"1838","ὑπὸ","O"
"1839","τῆς","O"
"1840","φύσεως","O"
"1841","αὐτοῦ","O"
"1842","τοῦ","O"
"1843","πράγματος","O"
"1844","ποδηγούμενοι","O"
"1845","πρὸς","O"
"1846","τὴν","O"
"1847","εὕρεσιν","O"
"1848","αὐτῶν","O"
"1849",",","O"
"1850","ἀλλὰ","O"
"1851","τῶν","O"
"1852","διὰ","O"
"1853","τῆς","O"
"1854","πείρας","O"
"1855","φανέντων","O"
"1856","μεμνημένοι","O"
"1857",".","O"
"1858","ὥσπερ","O"
"1859","γὰρ","O"
"1860","ἐπὶ","O"
"1861","ταῖς","O"
"1862","ἡλικίαις","O"
"1863",",","O"
"1864","καὶ","O"
"1865","ταῖς","O"
"1866","ὥραις","O"
"1867",",","O"
"1868","καὶ","O"
"1869","ταῖς","O"
"1870","χώραις","O"
"1871",",","O"
"1872","ἑκάστου","O"
"1873","τῶν","O"
"1874","εἰρημένων","O"
"1875","ἡ","O"
"1876","θεραπεία","O"
"1877","δι","O"
"1878","ἐμπειρίας","O"
"1879","ἐγινώσκετο","O"
"1880","αὐτοῖς","O"
"1881",",","O"
"1882","οὕτω","O"
"1883","καὶ","O"
"1884","ἐπὶ","O"
"1885","τοῖς","O"
"1886","προκαταρκτικοῖς","O"
"1887","ὀνομαζομένοις","O"
"1888","αἰτίοις","O"
"1889",".","O"
"1890","εἰ","O"
"1891","μὲν","O"
"1892","δὴ","O"
"1893","οὖν","O"
"1894","συνεχώρουν","O"
"1895","ἀλλήλοις","O"
"1896","τὰς","O"
"1897","ὁδοὺς","O"
"1898","τῆς","O"
"1899","εὑρέσεως","O"
"1900","ἀμφοτέρας","O"
"1901","ἀληθεῖς","O"
"1902","εἶναι","O"
"1903",",","O"
"1904","οὐδὲν","O"
"1905","ἂν","O"
"1906","αὐτοῖς","O"
"1907","ἔδει","O"
"1908","μακροτέρων","O"
"1909","λόγων","O"
"1910",".","O"
"1911","Ἐπεὶ","O"
"1912","δὲ","O"
"1913","τῆς","O"
"1914","ἐμπειρίας","O"
"1915","οἱ","O"
"1916","δογματικοὶ","O"
"1917","κατηγοροῦσιν","O"
"1918",",","O"
"1919","οἱ","O"
"1920","μὲν","O"
"1921","ὡς","O"
"1922","ἀσυστάτου","O"
"1923",",","O"
"1924","οἱ","O"
"1925","δὲ","O"
"1926","ὡς","O"
"1927","ἀτελοῦς","O"
"1928",",","O"
"1929","οἱ","O"
"1930","δὲ","O"
"1931","ὡς","O"
"1932","ἀτέχνου","O"
"1933",",","O"
"1934","τοῦ","O"
"1935","λόγου","O"
"1936","δὲ","O"
"1937","πάλιν","O"
"1938","οἱ","O"
"1939","ἐμπειρικοὶ","O"
"1940","ὡς","O"
"1941","πιθανοῦ","O"
"1942","μὲν","O"
"1943",",","O"
"1944","οὐκ","O"
"1945","ἀληθοῦς","O"
"1946","δὲ","O"
"1947",",","O"
"1948","διὰ","O"
"1949","τοῦτο","O"
"1950","διπλοῦς","O"
"1951","ἑκατέροις","O"
"1952","ὁ","O"
"1953","λόγος","O"
"1954","καὶ","O"
"1955","μακρὸς","O"
"1956","πάνυ","O"
"1957","περαίνεται","O"
"1958",",","O"
"1959","κατηγοροῦσί","O"
"1960","τε","O"
"1961","καὶ","O"
"1962","ἀπολογουμένοις","O"
"1963","ἐν","O"
"1964","μέρει","O"
"1965",".","O"
"1966","τὰ","O"
"1967","μὲν","O"
"1968","γὰρ","O"
"1969","ὑπὸ","O"
"1970","Ἀσκληπιάδου","PERSON"
"1971","κατὰ","O"
"1972","τῆς","O"
"1973","ἐμπειρίας","O"
"1974","εἰρημένα","O"
"1975",",","O"
"1976","δεικνύντος","O"
"1977",",","O"
"1978","ὡς","O"
"1979","οἶόν","O"
"1980","τε","O"
"1981","μηδὲν","O"
"1982","πλειστάκις","O"
"1983","ὡσαύτως","O"
"1984","ὀφθῆναι","O"
"1985","δύνασθαι","O"
"1986",",","O"
"1987","παντάπασιν","O"
"1988","αὐτὴν","O"
"1989","ἀσύστατον","O"
"1990","εἶναι","O"
"1991","βούλεται","O"
"1992",",","O"
"1993","μηδέ","O"
"1994","τι","O"
"1995","σμικρότατον","O"
"1996","εὑρεῖν","O"
"1997","οὖσαν","O"
"1998","ἱκανήν","O"
"1999",".","O"
"2000","τὰ","O"
"2001","δ","O"
"2002","ὑπὸ","O"
"2003","Ἐρασιστράτου","PERSON"
"2004",",","O"
"2005","τὰ","O"
"2006","μὲν","O"
"2007","ἁπλᾶ","O"
"2008",",","O"
"2009","καὶ","O"
"2010","ἐφ","O"
"2011","ἁπλοῖς","O"
"2012","εὑρίσκεσθαι","O"
"2013",",","O"
"2014","διὰ","O"
"2015","τῆς","O"
"2016","ἐμπειρίας","O"
"2017","ὁμολογοῦντος","O"
"2018",",","O"
"2019","οἶον","O"
"2020","ὅτι","O"
"2021","καὶ","O"
"2022","ἡ","O"
"2023","ἀνδράχνη","O"
"2024","τῆς","O"
"2025","αἱμωδίας","O"
"2026","ἴαμά","O"
"2027","ἐστιν","O"
"2028",",","O"
"2029","οὐ","O"
"2030","μὴν","O"
"2031","τάγε","O"
"2032","σύνθετα","O"
"2033","καὶ","O"
"2034","ἐπὶ","O"
"2035","συνθέτοις","O"
"2036","ἔτι","O"
"2037","συγχωροῦντος","O"
"2038",",","O"
"2039","οὐκ","O"
"2040","ἀδύνατον","O"
"2041","μὲν","O"
"2042","αὐτὴν","O"
"2043","τὸ","O"
"2044","παράπαν","O"
"2045","εὑρίσκειν","O"
"2046",",","O"
"2047","οὐ","O"
"2048","μὴν","O"
"2049","εἰς","O"
"2050","ἅπαντά","O"
"2051","γε","O"
"2052","ἱκανὴν","O"
"2053","εἶναι","O"
"2054","βούλεται","O"
"2055",".","O"
"2056","τὰ","O"
"2057","δὲ","O"
"2058",",","O"
"2059","τῶν","O"
"2060","μὲν","O"
"2061","τοιαῦτα","O"
"2062","συγχωρούντων","O"
"2063","εὑρίσκεσθαι","O"
"2064","διὰ","O"
"2065","τῆς","O"
"2066","ἐμπειρίας","O"
"2067",",","O"
"2068","αἰτιωμένων","O"
"2069","δὲ","O"
"2070","αὐτῆς","O"
"2071","τὸ","O"
"2072","ἀπεριόριστόν","O"
"2073","τε","O"
"2074","καὶ","O"
"2075","μακρὸν","O"
"2076",",","O"
"2077","καὶ","O"
"2078",",","O"
"2079","ὡς","O"
"2080","αὐτοί","O"
"2081","φασιν","O"
"2082",",","O"
"2083","ἀμέθοδον","O"
"2084",",","O"
"2085","εἶθ","O"
"2086","οὕτω","O"
"2087","τὸν","O"
"2088","λόγον","O"
"2089","εἰσαγόντων","O"
"2090",",","O"
"2091","οὐκ","O"
"2092","ἀσύστατον","O"
"2093","μέν","O"
"2094",",","O"
"2095","οὐδὲ","O"
"2096","ἀνύπαρκτον","O"
"2097",",","O"
"2098","οἷον","O"
"2099","δ","O"
"2100","ἄτεχνόν","O"
"2101","τι","O"
"2102","πρᾶγμα","O"
"2103","τὴν","O"
"2104","ἐμπειρίαν","O"
"2105","εἶναι","O"
"2106","βούλεται","O"
"2107",".","O"
"2108","πρὸς","O"
"2109","ταύτας","O"
"2110","οὖν","O"
"2111","τὰς","O"
"2112","ἐφόδους","O"
"2113","τῶν","O"
"2114","λόγων","O"
"2115","ἀπολογούμενοι","O"
"2116","καὶ","O"
"2117","συστατικὴν","O"
"2118","καὶ","O"
"2119","αὐτάρκη","O"
"2120","καὶ","O"
"2121","τεχνικὴν","O"
"2122","ἐπιδεικνύναι","O"
"2123","πειρῶνται","O"
"2124","τὴν","O"
"2125","ἐμπειρίαν","O"
"2126",",","O"
"2127","καὶ","O"
"2128","αὐτοὶ","O"
"2129","δὲ","O"
"2130","τοῦ","O"
"2131","ἀναλογισμοῦ","O"
"2132","καθάπτονται","O"
"2133","πολυειδῶς","O"
"2134",",","O"
"2135","ὥστε","O"
"2136","πάλιν","O"
"2137","ἀπολογεῖσθαι","O"
"2138","πρὸς","O"
"2139","ἕκαστον","O"
"2140","εἶδος","O"
"2141","τῆς","O"
"2142","κατηγορίας","O"
"2143","τοῖς","O"
"2144","δογματικοῖς","O"
"2145",",","O"
"2146","ἀναγκαῖον","O"
"2147",".","O"
"2148","ἐπαγγελλομένοις","O"
"2149","γὰρ","O"
"2150","αὐτοῖς","O"
"2151","τοῦ","O"
"2152","τε","O"
"2153","σώματος","O"
"2154","τὴν","O"
"2155","φύσιν","O"
"2156","ἐπίστασθαι","O"
"2157",",","O"
"2158","καὶ","O"
"2159","τῶν","O"
"2160","νοσημάτων","O"
"2161","ἁπάντων","O"
"2162","τὰς","O"
"2163","γενέσεις","O"
"2164",",","O"
"2165","καὶ","O"
"2166","τῶν","O"
"2167","ἰαμάτων","O"
"2168","τὰς","O"
"2169","δυνάμεις","O"
"2170",",","O"
"2171","ὁμόσε","O"
"2172","χωροῦν","O"
"2173","τες","O"
"2174","οἱ","O"
"2175","ἐμπειρικοὶ","O"
"2176","πάντα","O"
"2177","διαβάλλουσιν","O"
"2178",",","O"
"2179","ὡς","O"
"2180","ἄχρι","O"
"2181","μὲν","O"
"2182","τοῦ","O"
"2183","πιθανοῦ","O"
"2184","καὶ","O"
"2185","εἰκότος","O"
"2186","προιόντα","O"
"2187",",","O"
"2188","βεβαίαν","O"
"2189","δὲ","O"
"2190","γνῶσιν","O"
"2191","οὐδεμίαν","O"
"2192","ἔχοντα","O"
"2193",".","O"
"2194","ἔστι","O"
"2195","δ","O"
"2196","ὅτε","O"
"2197","καὶ","O"
"2198","τὴν","O"
"2199","γνῶσιν","O"
"2200","αὐτῶν","O"
"2201","συγχωρήσαντες","O"
"2202",",","O"
"2203","τὸ","O"
"2204","ἄχρηστον","O"
"2205","αὐτῶν","O"
"2206","ἐπιδεικνύναι","O"
"2207","πειρῶνται","O"
"2208","·","O"
"2209","καὶ","O"
"2210","τοῦτό","O"
