"ID","TOKEN","LEMMA"
"1890","εἰ","εἰ"
"1891","μὲν","μέν"
"1892","δὴ","δή"
"1893","οὖν","οὖν"
"1894","συνεχώρουν","συγχωρέω"
"1895","ἀλλήλοις","ἀλλήλων"
"1896","τὰς","ὁ"
"1897","ὁδοὺς","ὁδός"
"1898","τῆς","ὁ"
"1899","εὑρέσεως","εὕρεσις"
"1900","ἀμφοτέρας","ἀμφότερος"
"1901","ἀληθεῖς","ἀληθής"
"1902","εἶναι","εἰμί"
"1903",",",","
"1904","οὐδὲν","οὐδείς"
"1905","ἂν","ἄν"
"1906","αὐτοῖς","αὐτός"
"1907","ἔδει","δεῖ"
"1908","μακροτέρων","μακρός"
"1909","λόγων","λόγος"
"1910",".","."
"1911","Ἐπεὶ","ἐπεί"
"1912","δὲ","δέ"
"1913","τῆς","ὁ"
"1914","ἐμπειρίας","ἐμπειρία"
"1915","οἱ","ὁ"
"1916","δογματικοὶ","δογματικός"
"1917","κατηγοροῦσιν","κατηγορέω"
"1918",",",","
"1919","οἱ","ὁ"
"1920","μὲν","μέν"
"1921","ὡς","ὡς"
"1922","ἀσυστάτου","ἀσυστάτω"
"1923",",",","
"1924","οἱ","ὁ"
"1925","δὲ","δέ"
"1926","ὡς","ὡς"
"1927","ἀτελοῦς","ἀτελέος"
"1928",",",","
"1929","οἱ","ὁ"
"1930","δὲ","δέ"
"1931","ὡς","ὡς"
"1932","ἀτέχνου","ἀτέχνου"
"1933",",",","
"1934","τοῦ","ὁ"
"1935","λόγου","λόγος"
"1936","δὲ","δέ"
"1937","πάλιν","πάλιν"
"1938","οἱ","ὁ"
"1939","ἐμπειρικοὶ","ἐμπειρικός"
"1940","ὡς","ὡς"
"1941","πιθανοῦ","πιθανός"
"1942","μὲν","μέν"
"1943",",",","
"1944","οὐκ","οὐ"
"1945","ἀληθοῦς","ἀληθής"
"1946","δὲ","δέ"
"1947",",",","
"1948","διὰ","διά"
"1949","τοῦτο","οὗτος"
"1950","διπλοῦς","διπλόος"
"1951","ἑκατέροις","ἑκάτερος"
"1952","ὁ","ὁ"
"1953","λόγος","λόγος"
"1954","καὶ","καί"
"1955","μακρὸς","μακρός"
"1956","πάνυ","πάνυ"
"1957","περαίνεται","περαίνω"
"1958",",",","
"1959","κατηγοροῦσί","κατηγορέω"
"1960","τε","τε"
"1961","καὶ","καί"
"1962","ἀπολογουμένοις","ἀπολογουμένω"
"1963","ἐν","ἐν"
"1964","μέρει","μέρος"
"1965",".","."
"1966","τὰ","ὁ"
"1967","μὲν","μέν"
"1968","γὰρ","γάρ"
"1969","ὑπὸ","ὑπό"
"1970","Ἀσκληπιάδου","Ἀσκληπιάδης"
"1971","κατὰ","κατά"
"1972","τῆς","ὁ"
"1973","ἐμπειρίας","ἐμπειρία"
"1974","εἰρημένα","λέγω"
"1975",",",","
"1976","δεικνύντος","δεικνύντος"
"1977",",",","
"1978","ὡς","ὡς"
"1979","οἶόν","οἶος"
"1980","τε","τε"
"1981","μηδὲν","μηδείς"
"1982","πλειστάκις","πλειστάκις"
"1983","ὡσαύτως","ὡσαύτως"
"1984","ὀφθῆναι","ὁράω"
"1985","δύνασθαι","δύναμαι"
"1986",",",","
"1987","παντάπασιν","παντάπασι"
"1988","αὐτὴν","αὐτός"
"1989","ἀσύστατον","ἀσύστατος"
"1990","εἶναι","εἰμί"
"1991","βούλεται","βούλομαι"
"1992",",",","
"1993","μηδέ","μηδέ"
"1994","τι","τίς"
"1995","σμικρότατον","μικρός"
"1996","εὑρεῖν","εὑρίσκω"
"1997","οὖσαν","εἰμί"
"1998","ἱκανήν","ἱκανός"
"1999",".","."
"2000","τὰ","ὁ"
"2001","δ","δ"
"2002","ὑπὸ","ὑπό"
"2003","Ἐρασιστράτου","Ἐρασίστρατος"
"2004",",",","
"2005","τὰ","ὁ"
"2006","μὲν","μέν"
"2007","ἁπλᾶ","ἁπλόος"
"2008",",",","
"2009","καὶ","καί"
"2010","ἐφ","ἐφ"
"2011","ἁπλοῖς","ἁπλόν"
"2012","εὑρίσκεσθαι","εὑρίσκω"
"2013",",",","
"2014","διὰ","διά"
"2015","τῆς","ὁ"
"2016","ἐμπειρίας","ἐμπειρία"
"2017","ὁμολογοῦντος","ὁμολογέω"
"2018",",",","
"2019","οἶον","οἶος"
"2020","ὅτι","ὅτι"
"2021","καὶ","καί"
"2022","ἡ","ὁ"
"2023","ἀνδράχνη","ἀνδράχνη"
"2024","τῆς","ὁ"
"2025","αἱμωδίας","αἱμωδία"
"2026","ἴαμά","ἴαμα"
"2027","ἐστιν","εἰμί"
"2028",",",","
"2029","οὐ","οὐ"
"2030","μὴν","μείς"
"2031","τάγε","τάγε"
"2032","σύνθετα","σύνθετος"
"2033","καὶ","καί"
"2034","ἐπὶ","ἐπί"
"2035","συνθέτοις","συνθέτοις"
"2036","ἔτι","ἔτι"
"2037","συγχωροῦντος","συγχωροῦντος"
"2038",",",","
"2039","οὐκ","οὐ"
"2040","ἀδύνατον","ἀδύνατος"
"2041","μὲν","μέν"
"2042","αὐτὴν","αὐτός"
"2043","τὸ","ὁ"
"2044","παράπαν","παράπαν"
"2045","εὑρίσκειν","εὑρίσκω"
"2046",",",","
"2047","οὐ","οὐ"
"2048","μὴν","μείς"
"2049","εἰς","εἰς"
"2050","ἅπαντά","ἅπας"
"2051","γε","γε"
"2052","ἱκανὴν","ἱκανός"
"2053","εἶναι","εἰμί"
"2054","βούλεται","βούλομαι"
"2055",".","."
"2056","τὰ","ὁ"
"2057","δὲ","δέ"
"2058",",",","
"2059","τῶν","ὁ"
"2060","μὲν","μέν"
"2061","τοιαῦτα","τοιοῦτος"
"2062","συγχωρούντων","συγχωρούντω"
"2063","εὑρίσκεσθαι","εὑρίσκω"
"2064","διὰ","διά"
"2065","τῆς","ὁ"
"2066","ἐμπειρίας","ἐμπειρία"
"2067",",",","
"2068","αἰτιωμένων","αἰτιάομαι"
"2069","δὲ","δέ"
"2070","αὐτῆς","αὐτός"
"2071","τὸ","ὁ"
"2072","ἀπεριόριστόν","ἀπεριόριστος"
"2073","τε","τε"
"2074","καὶ","καί"
"2075","μακρὸν","μακρός"
"2076",",",","
"2077","καὶ","καί"
"2078",",",","
"2079","ὡς","ὡς"
"2080","αὐτοί","αὐτός"
"2081","φασιν","φημί"
"2082",",",","
"2083","ἀμέθοδον","ἀμέθοδος"
"2084",",",","
"2085","εἶθ","εἶθ"
"2086","οὕτω","οὕτως"
"2087","τὸν","ὁ"
"2088","λόγον","λόγος"
"2089","εἰσαγόντων","εἰσάγω"
"2090",",",","
"2091","οὐκ","οὐ"
"2092","ἀσύστατον","ἀσύστατος"
"2093","μέν","μέν"
"2094",",",","
"2095","οὐδὲ","οὐδέ"
"2096","ἀνύπαρκτον","ἀνύπαρκτος"
"2097",",",","
"2098","οἷον","οἷος"
"2099","δ","δ"
"2100","ἄτεχνόν","ἄτεχνος"
"2101","τι","τίς"
"2102","πρᾶγμα","πρᾶγμα"
"2103","τὴν","ὁ"
"2104","ἐμπειρίαν","ἐμπειρία"
"2105","εἶναι","εἰμί"
"2106","βούλεται","βούλομαι"
"2107",".","."
"2108","πρὸς","πρός"
"2109","ταύτας","οὗτος"
"2110","οὖν","οὖν"
"2111","τὰς","ὁ"
"2112","ἐφόδους","ἔφοδος"
"2113","τῶν","ὁ"
"2114","λόγων","λόγος"
"2115","ἀπολογούμενοι","ἀπολογέω"
"2116","καὶ","καί"
"2117","συστατικὴν","συστατικός"
"2118","καὶ","καί"
"2119","αὐτάρκη","αὐτάρκης"
"2120","καὶ","καί"
"2121","τεχνικὴν","τεχνικός"
"2122","ἐπιδεικνύναι","ἐπιδείκνυμι"
"2123","πειρῶνται","πειράω"
"2124","τὴν","ὁ"
"2125","ἐμπειρίαν","ἐμπειρία"
"2126",",",","
"2127","καὶ","καί"
"2128","αὐτοὶ","αὐτός"
"2129","δὲ","δέ"
"2130","τοῦ","ὁ"
"2131","ἀναλογισμοῦ","ἀναλογισμός"
"2132","καθάπτονται","καθάπτω"
"2133","πολυειδῶς","πολυειδής"
"2134",",",","
"2135","ὥστε","ὥστε"
"2136","πάλιν","πάλιν"
"2137","ἀπολογεῖσθαι","ἀπολογέομαι"
"2138","πρὸς","πρός"
"2139","ἕκαστον","ἕκαστος"
"2140","εἶδος","εἶδος"
"2141","τῆς","ὁ"
"2142","κατηγορίας","κατηγορία"
"2143","τοῖς","ὁ"
"2144","δογματικοῖς","δογματικός"
"2145",",",","
"2146","ἀναγκαῖον","ἀναγκαῖος"
"2147",".","."
"2148","ἐπαγγελλομένοις","ἐπαγγελλομένω"
"2149","γὰρ","γάρ"
"2150","αὐτοῖς","αὐτός"
"2151","τοῦ","ὁ"
"2152","τε","τε"
"2153","σώματος","σῶμα"
"2154","τὴν","ὁ"
"2155","φύσιν","φύσις"
"2156","ἐπίστασθαι","ἐπίσταμαι"
"2157",",",","
"2158","καὶ","καί"
"2159","τῶν","ὁ"
"2160","νοσημάτων","νόσημα"
"2161","ἁπάντων","ἅπας"
"2162","τὰς","ὁ"
"2163","γενέσεις","γένεσις"
"2164",",",","
"2165","καὶ","καί"
"2166","τῶν","ὁ"
"2167","ἰαμάτων","ἴαμα"
"2168","τὰς","ὁ"
"2169","δυνάμεις","δύναμις"
"2170",",",","
"2171","ὁμόσε","ὁμόσε"
"2172","χωροῦν","χωρέω"
"2173","τες","τες"
"2174","οἱ","ὁ"
"2175","ἐμπειρικοὶ","ἐμπειρικός"
"2176","πάντα","πᾶς"
"2177","διαβάλλουσιν","διαβάλλω"
"2178",",",","
"2179","ὡς","ὡς"
"2180","ἄχρι","ἄχρι"
"2181","μὲν","μέν"
"2182","τοῦ","ὁ"
"2183","πιθανοῦ","πιθανός"
"2184","καὶ","καί"
"2185","εἰκότος","ἔοικα"
"2186","προιόντα","προιόντα"
"2187",",",","
"2188","βεβαίαν","βέβαιος"
"2189","δὲ","δέ"
"2190","γνῶσιν","γνῶσις"
"2191","οὐδεμίαν","οὐδείς"
"2192","ἔχοντα","ἔχω"
"2193",".","."
"2194","ἔστι","εἰμί"
"2195","δ","δ"
"2196","ὅτε","ὅτε"
"2197","καὶ","καί"
"2198","τὴν","ὁ"
"2199","γνῶσιν","γνῶσις"
"2200","αὐτῶν","αὐτός"
"2201","συγχωρήσαντες","συγχωρέω"
"2202",",",","
"2203","τὸ","ὁ"
"2204","ἄχρηστον","ἄχρηστος"
"2205","αὐτῶν","αὐτός"
"2206","ἐπιδεικνύναι","ἐπιδείκνυμι"
"2207","πειρῶνται","πειράω"
"2208","·","·"
"2209","καὶ","καί"
"2210","τοῦτό","οὗτος"
"2211","ποτε","ποτε"
"2212","δόντες","δίδωμι"
"2213",",",","
"2214","αὖθις","αὖθις"
"2215","τὸ","ὁ"
"2216","περιττὸν","περισσός"
"2217","ἐξελέγχουσιν","ἐξελέγχουσις"
"2218",".","."
"2219","τοιαῦτα","τοιοῦτος"
"2220","μὲν","μέν"
"2221","δὴ","δή"
"2222","καθόλου","καθόλου"
"2223","πρὸς","πρός"
"2224","ἀλλήλους","ἀλλήλων"
"2225","ἀμφισβητοῦσιν","ἀμφισβητέω"
"2226","ἐμπειρικοί","ἐμπειρικός"
"2227","τε","τε"
"2228","καὶ","καί"
"2229","δογματικοί","δογματικός"
"2230",".","."
"2231","ἐν","ἐν"
"2232","μέρει","μέρος"
"2233","δὲ","δέ"
"2234","πολλὰ","πολύς"
"2235","καθ","καθ"
"2236","ἕκαστον","ἕκαστος"
"2237","αὐτῶν","αὐτός"
"2238",",",","
"2239","οἷον","οἷος"
"2240","ἐν","ἐν"
"2241","ταῖς","ὁ"
"2242","περὶ","περί"
"2243","τῆς","ὁ"
"2244","εὑρέσεως","εὕρεσις"
"2245","τῶν","ὁ"
"2246","ἀφανῶν","ἀφανής"
"2247","ζητήσεσιν","ζητήσεσις"
"2248",",",","
"2249","τῶν","ὁ"
"2250","μὲν","μέν"
"2251","τὴν","ὁ"
"2252","ἀνατομὴν","ἀνατομή"
"2253",",",","
"2254","καὶ","καί"
"2255","τὴν","ὁ"
"2256","ἔνδειξιν","ἔνδειξις"
"2257",",",","
"2258","καὶ","καί"
"2259","τὴν","ὁ"
"2260","διαλεκτικὴν","διαλεκτικός"
"2261","θεωρίαν","θεωρία"
"2262","ἐπαινούντων","ἐπαινέω"
"2263","·","·"
"2264","ὄργανα","ὄργανον"
"2265","γὰρ","γάρ"
"2266","αὐτοῖς","αὐτός"
"2267","ταῦτα","οὗτος"
"2268","τῶν","ὁ"
"2269","ἀδήλων","ἄδηλος"
"2270","θηρευτικά","θηρευτικός"
"2271","·","·"
"2272","τῶν","ὁ"
"2273","δ","δ"
"2274","ἐμπειρικῶν","ἐμπειρικέω"
"2275","μήθ","μήθ"
"2276","εὑρίσκειν","εὑρίσκω"
"2277","τι","τίς"
"2278","τὴν","ὁ"
"2279","ἀνατομὴν","ἀνατομή"
"2280","συγχωρούντων","συγχωρούντω"
"2281",",",","
"2282","μήτ","μήτ"
"2283",",",","
"2284","εἰ","εἰ"
"2285","καὶ","καί"
"2286","εὑρίσκοιτο","εὑρίσκομαι"
"2287",",",","
"2288","ἀναγκαῖον","ἀναγκαῖος"
"2289","εἰς","εἰς"
"2290","τὴν","ὁ"
"2291","τέχνην","τέχνη"
"2292",".","."
"2293","εἶναι","εἰμί"
"2294","τοῦτο","οὗτος"
"2295",",",","
"2296","ἀλλὰ","ἀλλά"
"2297","μήτε","μήτε"
"2298","ἔνδειξιν","ἔνδειξις"
"2299","ὑπάρχειν","ὑπάρχω"
"2300","τοπαράπαν","τοπαράπας"
"2301",",",","
"2302","μήθ","μήθ"
"2303","ἕτερον","ἕτερος"
"2304","ἐξ","ἐκ"
"2305","ἑτέρου","ἕτερος"
"2306","δύνασθαι","δύναμαι"
"2307","γνωσθῆναι","γιγνώσκω"
"2308",".","."
"2309","πάντα","πᾶς"
"2310","γὰρ","γάρ"
"2311","δεῖσθαι","δέω"
"2312","τῆς","ὁ"
"2313","ἐξ","ἐκ"
"2314","αὐτῶν","αὐτός"
"2315","γνώσεως","γνῶσις"
"2316",",",","
"2317","μηδ","μηδ"
"2318","εἶναί","εἰμί"
"2319","τι","τίς"
"2320","σημεῖον","σημεῖον"
"2321","ἀδήλου","ἀδηλόω"
"2322","φύσει","φύσις"
"2323","πράγματος","πρᾶγμα"
"2324","οὐδενός","οὐδείς"
"2325","·","·"
"2326","ἀλλὰ","ἀλλά"
"2327","μηδὲ","μηδέ"
"2328","διαλεκτικῆς","διαλεκτικός"
"2329","δεῖσθαι","δέω"
"2330","μηδεμίαν","μηδείς"
"2331","τέχνην","τέχνη"
"2332",".","."
"2333","εἶτα","εἶτα"
"2334","καὶ","καί"
"2335","πρὸς","πρός"
"2336","τὰς","ὁ"
"2337","ὑποθέσεις","ὑπόθεσις"
"2338","τῆς","ὁ"
"2339","διαλεκτικῆς","διαλεκτικός"
"2340","λέγουσί","λέγω"
"2341","τι","τίς"
"2342",",",","
"2343","καὶ","καί"
"2344","πρὸς","πρός"
"2345","τοὺς","ὁ"
"2346","ὅρους","ὅρος"
"2347",",",","
"2348","καὶ","καί"
"2349","οὐδὲ","οὐδέ"
"2350","τὴν","ὁ"
"2351","ἀρχὴν","ἀρχή"
"2352","εἶναι","εἰμί"
"2353","ἀπόδειξίν","ἀπόδειξις"
"2354","φασιν","φημί"
"2355","ἀδήλου","ἀδηλόω"
"2356","φύσει","φύσις"
"2357","πράγματος","πρᾶγμα"
"2358","οὐδενός","οὐδείς"
"2359",".","."
"2360","ἤδη","ἤδη"
"2361","δὲ","δέ"
"2362","καὶ","καί"
"2363","περὶ","περί"
"2364","τῶν","ὁ"
"2365","μοχθηρῶν","μοχθηρός"
"2366","τρόπων","τρόπος"
"2367","τῆς","ὁ"
"2368","ἀποδείξεως","ἀπόδειξις"
"2369",",",","
"2370","οἷς","ὅς"
"2371","εἰώθασιν","εἴωθα"
"2372","οἱ","ὁ"
"2373","δογματικοὶ","δογματικός"
"2374","χρῆσθαι","χράω"
"2375",",",","
"2376","λέγουσί","λέγω"
"2377","τι","τίς"
"2378",",",","
"2379","καὶ","καί"
"2380","περὶ","περί"
"2381","παντὸς","πᾶς"
"2382","ἀναλογισμοῦ","ἀναλογισμός"
"2383","·","·"
"2384","καὶ","καί"
"2385","ὡς","ὡς"
"2386","τοῦτο","οὗτος"
"2387","μὲν","μέν"
"2388","ἀδύνατος","ἀδύνατος"
"2389","εὑρίσκειν","εὑρίσκω"
"2390",",",","
"2391","ὃ","ὁ"
"2392","ἐπαγγέλλεται","ἐπαγγέλλω"
"2393","·","·"
"2394","καὶ","καί"
"2395","οὔτ","οὔτ"
"2396","ἄλλη","ἄλλος"
"2397","τις","τίς"
"2398","τέχνη","τέχνη"
"2399","συνίσταται","συνίστημι"
"2400","κατ","κατ"
"2401","αὐτὸν","αὐτός"
"2402",",",","
"2403","οὐδὲ","οὐδέ"
"2404","ὁ","ὁ"
"2405","βίος","βίος"
"2406","τῶν","ὁ"
"2407","ἀνθρώπων","ἄνθρωπος"
"2408","πρόεισιν","πρόειμι"
"2409",".","."
"2410","ὁ","ὁ"
"2411","δὲ","δέ"
"2412","ἐπιλογισμὸς","ἐπιλογισμός"
"2413",",",","
"2414","ὃν","ὅς"
"2415","δὴ","δή"
"2416","φαινόμενον","φαίνω"
"2417","εἶναί","εἰμί"
"2418","φασι","φημί"
"2419",",",","
"2420","χρήσιμος","χρήσιμος"
"2421","μὲν","μέν"
"2422","εἰς","εἰς"
"2423","εὕρεσιν","εὕρεσις"
"2424","τῶν","ὁ"
"2425","προσκαίρων","προσκαίρος"
"2426","ἀδήλων","ἄδηλος"
"2427",",",","
"2428","οὕτω","οὕτως"
"2429","γὰρ","γάρ"
"2430","αὐτοὶ","αὐτός"
"2431","καλοῦσιν","καλέω"
"2432",",",","
"2433","ὅσα","ὅσος"
"2434","τοῦ","ὁ"
"2435","γένους","γένος"
"2436","μέν","μέν"
"2437","ἐστι","εἰμί"
"2438","τῶν","ὁ"
"2439","αἰσθητῶν","αἰσθητός"
"2440",",",","
"2441","οὐ","οὐ"
"2442","μὴν","μείς"
"2443","ἤδη","ἤδη"
"2444","γέ","γε"
"2445","πω","πω"
"2446","πέφηνε","φαίνω"
"2447",".","."
"2448","χρήσιμος","χρήσιμος"
"2449","δὲ","δέ"
"2450","καὶ","καί"
"2451","πρὸς","πρός"
"2452","ἔλεγχον","ἔλεγχος"
"2453","τῶν","ὁ"
"2454","κατὰ","κατά"
"2455","τοῦ","ὁ"
"2456","φαινομένου","φαίνω"
"2457","τι","τίς"
"2458","λέγειν","λέγω"
"2459","τολμώντων","τολμάω"
"2460",".","."
"2461","χρήσιμος","χρήσιμος"
"2462","δὲ","δέ"
"2463","καὶ","καί"
"2464","τὸ","ὁ"
"2465","παρορώμενον","παρορώμενον"
"2466","τοῖς","ὁ"
"2467","φαινομένοις","φαινομένος"
"2468","δεῖξαι","δείκνυμι"
"2469",",",","
"2470","καὶ","καί"
"2471","σοφίσμασιν","σοφίσμαμι"
"2472","ἀπαντῆσαι","ἀπαντάω"
"2473",",",","
"2474","μηδαμοῦ","μηδαμοῦ"
"2475","τῶν","ὁ"
"2476","ἐναργῶν","ἐναργής"
"2477","ἀφιστάμενος","ἀφίστημι"
"2478",",",","
"2479","ἀλλ","ἀλλ"
"2480","ἐν","ἐν"
"2481","τούτοις","οὗτος"
"2482","ἀεὶ","ἀεί"
"2483","διατρίβων","διατρίβω"
"2484",",",","
"2485","οὐ","οὐ"
"2486","μὴν","μείς"
"2487","ὅγε","ὅσγε"
"2488","ἀναλογισμὸς","ἀναλογισμός"
"2489",",",","
"2490","φασὶν","φημί"
"2491",",",","
"2492","ἀλλὰ","ἀλλά"
"2493","ἄρχεται","ἄρχω"
"2494","μὲν","μέν"
"2495","ἀπὸ","ἀπό"
"2496","τῶν","ὁ"
"2497","φαινομένων","φαίνω"
"2498",",",","
"2499","λήγει","λήγω"
"2500","δὲ","δέ"
"2501","ἐπὶ","ἐπί"
"2502","τὰ","ὁ"
"2503","διαπαντὸς","διαπαντός"
"2504","ἄδηλα","ἄδηλος"
"2505",",",","
"2506","καὶ","καί"
"2507","διὰ","διά"
"2508","τοῦτο","οὗτος"
"2509","πολυειδής","πολυειδής"
"2510","ἐστιν","εἰμί"
"2511",".","."
"2512","ἀπὸ","ἀπό"
"2513","γὰρ","γάρ"
"2514","τῶν","ὁ"
"2515","αὐτῶν","αὐτός"
"2516","φαινομένων","φαίνω"
"2517","ἄλλο","ἄλλος"
"2518","ἐπ","ἐπ"
"2519","ἄλλῳ","ἄλλος"
"2520","τῶν","ὁ"
"2521","ἀδήλων","ἄδηλος"
"2522","παραγίνεται","παραγίγνομαι"
"2523",".","."
"2524","καὶ","καί"
"2525","τὴν","ὁ"
"2526","διαφωνίαν","διαφωνία"
"2527","ἐνταῦθα","ἐνταῦθα"
"2528","προχειρίζονται","προχειρίζομαι"
"2529","τὴν","ὁ"
"2530","ἀνεπίκριτον","ἀνεπίκριτος"
"2531",",",","
"2532","ἣν","ὅς"
"2533","δὴ","δή"
"2534","σημεῖον","σημεῖον"
"2535","εἶναι","εἰμί"
"2536","τῆς","ὁ"
"2537","ἀκαταληψίας","ἀκαταληψία"
"2538","φασίν","φημί"
"2539",".","."
"2540","οὕτω","οὕτως"
"2541","γὰρ","γάρ"
"2542","αὐτοὶ","αὐτός"
"2543","καλοῦσιν","καλέω"
"2544","τὴν","ὁ"
"2545","μὲν","μέν"
"2546","ἀληθῆ","ἀληθής"
"2547","καὶ","καί"
"2548","βεβαίαν","βέβαιος"
"2549","γνῶσιν","γνῶσις"
"2550","κατάληψιν","κατάληψις"
"2551",",",","
"2552","ἀκαταληψίαν","ἀκαταληψία"
"2553","δὲ","δέ"
"2554","τὸ","ὁ"
"2555","ἐναντίον","ἐναντίον"
"2556","ταύτῃ","οὗτος"
"2557",",",","
"2558","καὶ","καί"
"2559","τὴν","ὁ"
"2560","μὲν","μέν"
"2561","ἀκαταληψίαν","ἀκαταληψία"
"2562","αἰτίαν","αἰτία"
"2563","εἶναί","εἰμί"
"2564","φασι","φημί"
"2565","τῆς","ὁ"
"2566","διαφωνίας","διαφωνία"
"2567","τῆς","ὁ"
"2568","ἀνεπικρίτου","ἀνεπικρίτου"
"2569",",",","
"2570","τὴν","ὁ"
"2571","διαφωνίαν","διαφωνία"
"2572","δ","ΑΒΓ"
"2573","αὖ","αὗ"
"2574","πάλιν","πάλιν"
"2575","τῆς","ὁ"
"2576","ἀκαταληψίας","ἀκαταληψία"
"2577","σημεῖον","σημεῖον"
"2578",".","."
"2579","ἀνεπίκριτον","ἀνεπίκριτος"
"2580","δὲ","δέ"
"2581","τὴν","ὁ"
"2582","ἐπὶ","ἐπί"
"2583","﻿","﻿ς"
"2584","τῶν","ὁ"
"2585","ἀδήλων","ἄδηλος"
"2586","ἀγωνολογίαν","ἀγωνολογία"
"2587","εἶναί","εἰμί"
"2588","φασιν","φημί"
"2589",",",","
"2590","οὐ","οὐ"
"2591","τὴν","ὁ"
"2592","περὶ","περί"
"2593","τῶν","ὁ"
"2594","φαινομένων","φαίνω"
"2595",".","."
"2596","ἐνταῦθα","ἐνταῦθα"
"2597","γὰρ","γάρ"
"2598","ἕκαστόν","ἕκαστός"
"2599","φαμεν","φημί"
"2600","οἷόν","οἷος"
"2601","ἐστι","εἰμί"
"2602",",",","
"2603","μαρτυρεῖ","μαρτυρέω"
"2604","μὲν","μέν"
"2605","τοῖς","ὁ"
"2606","ἀληθεύουσιν","ἀληθεύω"
"2607",";",";"
"2608","ἐξελέγχει","εἰξελέγχω"
"2609","δὲ","δέ"
"2610","τοὺς","ὁ"
"2611","ψευδομένους","ψεύδω"
"2612",".","."
"2613","τοιαῦτα","τοιοῦτος"
"2614","μυρία","μυρίος"
"2615","πρὸς","πρός"
"2616","ἀλλήλους","ἀλλήλων"
"2617","ἐρίζουσιν","ἐρίζω"
"2618","ἐμπειρικοί","ἐμπειρικός"
"2619","τε","τε"
"2620","καὶ","καί"
"2621","δογματικοὶ","δογματικός"
"2622","τὴν","ὁ"
"2623","θεραπείαν","θεραπεία"
"2624","ἐπὶ","ἐπί"
"2625","τῶν","ὁ"
"2626","αὐτῶν","αὐτός"
"2627","παθῶν","πάθος"
"2628","τὴν","ὁ"
"2629","αὐτὴν","αὐτός"
"2630","ποιούμενοι","ποιέω"
"2631",",",","
"2632","ὅσοι","ὅσος"
"2633","γε","γε"
"2634","νόμῳ","νόμος"
"2635","καθ","καθ"
"2636","ἑκατέραν","ἑκάτερος"
"2637","τὴν","ὁ"
"2638","αἵρεσιν","αἵρεσις"
"2639","ἤσκηνται","ἤσκηντης"
"2640",".","."
"2641","Οἱ","ὁ"
"2642","δὲ","δέ"
"2643","μεθοδικοὶ","μεθοδικός"
"2644","καλούμενοι","καλέω"
"2645",",",","
"2646","οὕτω","οὕτως"
"2647","γὰρ","γάρ"
"2648","ἑαυτοὺς","ἑαυτοῦ"
"2649","ὠνόμασαν","ὀνομάζω"
"2650",",",","
"2651","ὥσπερ","ὥσπερ"
"2652","οὐχὶ","οὐχί"
"2653","καὶ","καί"
"2654","τῶν","ὁ"
"2655","ἔμπροσθεν","ἔμπροσθεν"
"2656","δογματικῶν","δογματικός"
"2657","μεθόδῳ","μέθοδος"
"2658","τὴν","ὁ"
"2659","τέχνην","τέχνη"
"2660","μεταχειρίζεσθαι","μεταχειρίζω"
"2661","φασκόντων","φάσκω"
"2662",",",","
"2663","οὐ","οὐ"
"2664","μέχρι","μέχρι"
"2665","λόγου","λόγος"
"2666","μοι","ἐγώ"
"2667","δοκοῦσιν","δοκέω"
"2668","ἀμφισβητεῖν","ἀμφισβητέω"
"2669","ταῖς","ὁ"
"2670","παλαιαῖς","παλαιή"
"2671","αἱρέσεσιν","αἵρεσις"
"2672",",",","
"2673","ἀλλ","ἀλλ"
"2674","ἤδη","ἤδη"
"2675","καὶ","καί"
"2676","τῶν","ὁ"
"2677","ἔργων","ἔργον"
"2678","τῆς","ὁ"
"2679","τέχνης","τέχνη"
"2680","πολλὰ","πολύς"
"2681","μετακοσμεῖν","μετακοσμέω"
"2682","·","·"
"2683","οἵ","ὅς"
"2684","γε","γε"
"2685","οὔτε","οὔτε"
"2686","τόπον","τόπος"
"2687","πεπονθότα","πάσχω"
"2688","χρήσιμον","χρήσιμος"
"2689","οὐδὲν","οὐδείς"
"2690","ἔχειν","ἔχω"
"2691","φασὶν","φημί"
"2692","εἰς","εἰς"
"2693","θεραπείας","θεραπεία"
"2694","ἔνδειξιν","ἔνδειξις"
"2695",",",","
"2696","οὔτε","οὔτε"
"2697","αἴτιον","αἴτιος"
"2698",",",","
"2699","οὔτε","οὔτε"
"2700","ἡλικίαν","ἡλικία"
"2701",",",","
"2702","οὔτε","οὔτε"
"2703","ὥραν","ὥρα"
"2704",",",","
"2705","οὔτε","οὔτε"
"2706","χώραν","χώρα"
"2707",",",","
"2708","οὔτε","οὔτε"
"2709","τοῦ","ὁ"
"2710","νοσοῦντος","νοσοῦνς"
"2711","τῆς","ὁ"
"2712","δυνάμεως","δύναμις"
"2713","τὴν","ὁ"
"2714","ἐπίσκεψιν","ἐπίσκεψις"
"2715",",",","
"2716","ἢ","ἤ"
"2717","τῆς","ὁ"
"2718","φύσεως","φύσις"
"2719",",",","
"2720","ἢ","ἤ"
"2721","τῆς","ὁ"
"2722","ἕξεως","ἕξις"
"2723","αὐτοῦ","αὐτός"
"2724",".","."
"2725","παραιτοῦνται","παραιτοῦνται"
"2726","δὲ","δέ"
"2727","καὶ","καί"
"2728","τὰς","ὁ"
"2729","ὥρας","ὥρα"
"2730",",",","
"2731","καὶ","καί"
"2732","τὰς","ὁ"
"2733","χώρας","χώρα"
"2734",",",","
