"ID","TOKEN","IS_STOP"
"74","καὶ","TRUE"
"75","νοσερῶν","FALSE"
"76","ἐπιστήμην","FALSE"
"77","ὁ","TRUE"
"78","παλαιὸς","FALSE"
"79","λόγος","FALSE"
"80","φησίν","FALSE"
"81","·","FALSE"
"82","ὑγιεινὰ","FALSE"
"83","μὲν","TRUE"
"84","καλῶν","FALSE"
"85",",","FALSE"
"86","τά","TRUE"
"87","τε","TRUE"
"88","φυλάσσοντα","FALSE"
"89","τὴν","TRUE"
"90","οὖσαν","TRUE"
"91","ὑγείαν","FALSE"
"92",",","FALSE"
"93","καὶ","TRUE"
"94","τὰ","TRUE"
"95","τὴν","TRUE"
"96","διεφθαρμένην","FALSE"
"97","ἀνασώζοντα","FALSE"
"98","·","FALSE"
"99","νοσερὰ","FALSE"
"100","δὲ","TRUE"
"101","τἀναντία","FALSE"
"102","τούτων","TRUE"
"103",".","FALSE"
"104","δεῖται","FALSE"
"105","γὰρ","TRUE"
"106","ἀμφοῖν","FALSE"
"107","ὁ","TRUE"
"108","ἰατρὸς","FALSE"
"109","τῆς","TRUE"
"110","γνώσεως","FALSE"
"111",",","FALSE"
"112","ὑπὲρ","TRUE"
"113","τοῦ","TRUE"
"114","τὰ","TRUE"
"115","μὲν","TRUE"
"116","ἑλεῖν","FALSE"
"117",",","FALSE"
"118","τὰ","TRUE"
"119","δὲ","TRUE"
"120","φυγεῖν","FALSE"
"121",".","FALSE"
"122","ὅθεν","FALSE"
"123","δὲ","TRUE"
"124","τὴν","TRUE"
"125","τούτων","TRUE"
"126","ἐπιστήμην","FALSE"
"127","εὐπορίσαντο","FALSE"
"128",",","FALSE"
"129","οὐκέθ","FALSE"
"130","ὁμοίως","FALSE"
"131","παρὰ","TRUE"
"132","πᾶσιν","FALSE"
"133","ὡμολόγηται","FALSE"
"134",",","FALSE"
"135","ἀλλ","FALSE"
"136","οἱ","TRUE"
"137","μὲν","TRUE"
"138","τὴν","TRUE"
"139","ἐμπειρίαν","FALSE"
"140","μόνην","FALSE"
"141","ἀρκεῖν","FALSE"
"142","φασι","FALSE"
"143","τῇ","TRUE"
"144","τέχνῃ","FALSE"
"145",",","FALSE"
"146","τοῖς","TRUE"
"147","δὲ","TRUE"
"148","καὶ","TRUE"
"149","ὁ","TRUE"
"150","λόγος","FALSE"
"151","οὐ","TRUE"
"152","μικρὰ","FALSE"
"153","δοκεῖ","FALSE"
"154","συντελεῖν","FALSE"
"155",".","FALSE"
"156","ὀνομάζονται","FALSE"
"157","δὲ","TRUE"
"158",",","FALSE"
"159","οἱ","TRUE"
"160","μὲν","TRUE"
"161","ἀπὸ","TRUE"
"162","τῆς","TRUE"
"163","ἐμπειρίας","FALSE"
"164","μόνης","FALSE"
"165","ὁρμώμενοι","FALSE"
"166",",","FALSE"
"167","παρωνύμως","FALSE"
"168","ἐκείνῃ","FALSE"
"169","ἐμπειρικοί","FALSE"
"170","·","FALSE"
"171","ὁμοίως","FALSE"
"172","δὲ","TRUE"
"173","καὶ","TRUE"
"174","οἱ","TRUE"
"175","ἀπὸ","TRUE"
"176","τοῦ","TRUE"
"177","λόγου","FALSE"
"178",",","FALSE"
"179","λογικοί","FALSE"
"180",".","FALSE"
"181","καὶ","TRUE"
"182","δύο","FALSE"
"183","εἰσὶν","TRUE"
"184","αὗται","TRUE"
"185","πρῶται","FALSE"
"186","τῆς","TRUE"
"187","ἰατρικῆς","FALSE"
"188","αἱρέσεις","FALSE"
"189",",","FALSE"
"190","ἡ","TRUE"
"191","μὲν","TRUE"
"192","ἑτέρα","FALSE"
"193",",","FALSE"
"194","διὰ","TRUE"
"195","πείρας","FALSE"
"196","ἰοῦσα","FALSE"
"197","πρὸς","TRUE"
"198","τὴν","TRUE"
"199","τῶν","TRUE"
"200","ἰαμάτων","FALSE"
"201","εὕρεσιν","FALSE"
"202",",","FALSE"
"203","ἡ","TRUE"
"204","δὲ","TRUE"
"205","ἑτέρα","FALSE"
"206",",","FALSE"
"207","δι","FALSE"
"208","ἐνδείξεως","FALSE"
"209",".","FALSE"
"210","καὶ","TRUE"
"211","ὀνόματά","FALSE"
"212","γε","TRUE"
"213","ταῖς","TRUE"
"214","αἱρέσεσιν","FALSE"
"215","ἔθεντο","FALSE"
"216",",","FALSE"
"217","ἐμπειρικήν","FALSE"
"218","τε","TRUE"
"219","καὶ","TRUE"
"220","λογικήν","FALSE"
"221",".","FALSE"
"222","καλεῖν","FALSE"
"223","δέ","TRUE"
"224","εἰσιν","TRUE"
"225","εἰθισμένοι","FALSE"
"226",",","FALSE"
"227","τὴν","TRUE"
"228","μὲν","TRUE"
"229","ἐμπειρικὴν","FALSE"
"230",",","FALSE"
"231","τηρητικήν","FALSE"
"232","τε","TRUE"
"233","καὶ","TRUE"
"234","μνημονευτικήν","FALSE"
"235","·","FALSE"
"236","τὴν","TRUE"
"237","δὲ","TRUE"
"238","λογικὴν","FALSE"
"239",",","FALSE"
"240","δογματικήν","FALSE"
"241","τε","TRUE"
"242","καὶ","TRUE"
"243","ἀναλογιστικήν","FALSE"
"244",".","FALSE"
"245","καὶ","TRUE"
"246","τοὺς","TRUE"
"247","ἄνδρας","FALSE"
"248","ὁμοίως","FALSE"
"249","ταῖς","TRUE"
"250","αἱρέσεσιν","FALSE"
"251","ἔθεντο","FALSE"
"252",",","FALSE"
"253","ἐμπειρικούς","FALSE"
"254","τε","TRUE"
"255","καὶ","TRUE"
"256","τηρητικοὺς","FALSE"
"257","καὶ","TRUE"
"258","μνημονευτικοὺς","FALSE"
"259","τῶν","TRUE"
"260","φαινομένων","FALSE"
"261",",","FALSE"
"262","ὅσοι","FALSE"
"263","τὴν","TRUE"
"264","ἐμπειρίαν","FALSE"
"265","εἵλοντο","FALSE"
"266","·","FALSE"
"267","λογικοὺς","FALSE"
"268","δὲ","TRUE"
"269","καὶ","TRUE"
"270","δογματικοὺς","FALSE"
"271","καὶ","TRUE"
"272","ἀναλογιστικοὺς","FALSE"
"273",",","FALSE"
"274","ὅσοι","FALSE"
"275","τὸν","TRUE"
"276","λόγον","FALSE"
"277","προσήκαντο","FALSE"
"278",".","FALSE"
"279","Συστήσασθαι","FALSE"
"280","δὲ","TRUE"
"281","τὴν","TRUE"
"282","τέχνην","FALSE"
"283","οἱ","TRUE"
"284","μὲν","TRUE"
"285","Ἐμπειρικοὶ","FALSE"
"286","τόνδε","TRUE"
"287","τὸν","TRUE"
"288","τρόπον","FALSE"
"289","φασίν","FALSE"
"290",".","FALSE"
"291","ἐπειδὴ","FALSE"
"292","πολλὰ","FALSE"
"293","τοῖς","TRUE"
"294","ἀνθρώποις","FALSE"
"295","ἑώρων","FALSE"
"296","πάθη","FALSE"
"297","τὰ","TRUE"
"298","μὲν","TRUE"
"299","ἀπὸ","TRUE"
"300","ταὐτομάτου","FALSE"
"301","γινόμενα","FALSE"
"302","νοσοῦσί","FALSE"
"303","τε","TRUE"
"304","καὶ","TRUE"
"305","ὑγιαίνουσιν","FALSE"
"306",",","FALSE"
"307","οἷον","FALSE"
"308","αἵματος","FALSE"
"309","ῥύσιν","FALSE"
"310","ἐκ","TRUE"
"311","ῥινῶν","FALSE"
"312",",","FALSE"
"313","ἢ","TRUE"
"314","ἱδρῶτας","FALSE"
"315",",","FALSE"
"316","ἢ","TRUE"
"317","διαῤῥοίας","FALSE"
"318",",","FALSE"
"319","ἤ","TRUE"
"320","τι","TRUE"
"321","τοιοῦτον","TRUE"
"322","ἄλλο","TRUE"
"323","βλάβην","FALSE"
"324","ἢ","TRUE"
"325","ὠφέλειαν","FALSE"
"326","φέρον","FALSE"
"327",",","FALSE"
"328","οὐ","TRUE"
"329","μὴν","FALSE"
"330","τόγε","FALSE"
"331","ποιῆσαν","FALSE"
"332","αἴτιον","FALSE"
"333","αἰσθητὸν","FALSE"
"334","ἔχον","FALSE"
"335","·","FALSE"
"336","ἕτερα","FALSE"
"337","δὲ","TRUE"
"338",",","FALSE"
"339","ὧν","TRUE"
"340","τὸ","TRUE"
"341","μὲν","TRUE"
"342","αἴτιον","FALSE"
"343","ἐφαίνετο","FALSE"
"344",",","FALSE"
"345","οὐ","TRUE"
"346","μὴν","FALSE"
"347","ἐκ","TRUE"
"348","προαιρέσεως","FALSE"
"349","ἡμετέρας","FALSE"
"350",",","FALSE"
"351","ἀλλὰ","TRUE"
"352","κατά","TRUE"
"353","τινα","TRUE"
"354","συντυχίαν","FALSE"
"355",",","FALSE"
"356","οἷον","FALSE"
"357","συνέβη","FALSE"
"358","πεσόντα","FALSE"
"359","τινὰ","TRUE"
"360","ἢ","TRUE"
"361","πληγέντα","FALSE"
"362",",","FALSE"
"363","ἢ","TRUE"
"364","ἄλλως","TRUE"
"365","πως","FALSE"
"366","τρωθέντα","FALSE"
"367","αἷμα","FALSE"
"368","ῥυῆναι","FALSE"
"369",",","FALSE"
"370","καὶ","TRUE"
"371","πιεῖν","FALSE"
"372","ἐν","TRUE"
"373","νόσῳ","FALSE"
"374",",","FALSE"
"375","χαρισάμενον","FALSE"
"376","τῇ","TRUE"
"377","ἐπιθυμίᾳ","FALSE"
"378",",","FALSE"
"379","ψυχρὸν","FALSE"
"380","ὕδωρ","FALSE"
"381",",","FALSE"
"382","ἢ","TRUE"
"383","οἶνον","FALSE"
"384",",","FALSE"
"385","ἤ","TRUE"
"386","τι","TRUE"
"387","τοιοῦτον","TRUE"
"388","ἄλλο","TRUE"
"389",",","FALSE"
"390","ὧν","TRUE"
"391","ἕκαστον","FALSE"
"392","εἰς","TRUE"
"393","ὠφέλειαν","FALSE"
"394","ἢ","TRUE"
"395","βλάβην","FALSE"
"396","ἐτελεύτα","FALSE"
"397","·","FALSE"
"398","τὸ","TRUE"
"399","μὲν","TRUE"
"400","οὖν","TRUE"
"401","πρότερον","FALSE"
"402","εἶδος","FALSE"
"403","τῶν","TRUE"
"404","ὠφελούντων","FALSE"
"405","ἢ","TRUE"
"406","βλαπτόντων","FALSE"
"407",",","FALSE"
"408","ἐκάλουν","FALSE"
"409","φυσικὸν","FALSE"
"410",",","FALSE"
"411","τὸ","TRUE"
"412","δὲ","TRUE"
"413","δεύτερον","FALSE"
"414",",","FALSE"
"415","τυχικόν","FALSE"
"416","·","FALSE"
"417","ἑκατέρου","FALSE"
"418","δ","FALSE"
"419","αὐτῶν","TRUE"
"420","τὴν","TRUE"
"421","πρώτην","FALSE"
"422","θέαν","FALSE"
"423","περίπτωσιν","FALSE"
"424","ὠνόμαζον","FALSE"
"425","ἀπὸ","TRUE"
"426","τοῦ","TRUE"
"427","περιπίπτειν","FALSE"
"428","ἀβουλήτως","FALSE"
"429","τοῖς","TRUE"
"430","πράγμασι","FALSE"
"431","τοὔ","FALSE"
"432","νομα","FALSE"
"433","θέμενοι","FALSE"
"434",".","FALSE"
"435","τὸ","TRUE"
"436","μὲν","TRUE"
"437","οὖν","TRUE"
"438","περιπτωτικὸν","FALSE"
"439","εἶδος","FALSE"
"440","τῆς","TRUE"
"441","ἐμπειρίας","FALSE"
"442",",","FALSE"
"443","τοιόνδ","FALSE"
"444","ἐστί","TRUE"
"445",".","FALSE"
"446","τὸ","TRUE"
"447","δὲ","TRUE"
"448","αὐτοσχέδιον","FALSE"
"449",",","FALSE"
"450","ὅταν","FALSE"
"451","ἑκόντες","FALSE"
"452","ἐπὶ","TRUE"
"453","τὸ","TRUE"
"454","πειράζειν","FALSE"
"455","ἀφίκωνται","FALSE"
"456",",","FALSE"
"457","ἢ","TRUE"
"458","ὑπὸ","TRUE"
"459","ὀνειράτων","FALSE"
"460","προτραπέντες","FALSE"
"461",",","FALSE"
"462","ἢ","TRUE"
"463","ἄλλως","TRUE"
"464","πως","FALSE"
"465","δόξαντες","FALSE"
"466",".","FALSE"
"467","ἀλλὰ","TRUE"
"468","καὶ","TRUE"
"469","τρίτον","FALSE"
"470","τῆς","TRUE"
"471","ἐμπειρίας","FALSE"
"472","εἶδός","FALSE"
"473","ἐστι","TRUE"
"474","τὸ","TRUE"
"475","μιμητικὸν","FALSE"
"476",",","FALSE"
"477","ὅταν","FALSE"
"478","τῶν","TRUE"
"479","ὠφελησάντων","FALSE"
"480","ἢ","TRUE"
"481","βλαψάντων","FALSE"
"482","ὁτιοῦν","FALSE"
"483",",","FALSE"
"484","ἢ","TRUE"
"485","φύσει","FALSE"
"486",",","FALSE"
"487","ἢ","TRUE"
"488","τύχῃ","FALSE"
"489",",","FALSE"
"490","ἢ","TRUE"
"491","αὐτοσχεδίως","FALSE"
"492",",","FALSE"
"493","αὖθις","FALSE"
"494","ἐπὶ","TRUE"
"495","τῶν","TRUE"
"496","αὐτῶν","TRUE"
"497","παθῶν","FALSE"
"498",",","FALSE"
"499","εἰς","TRUE"
"500","πεῖραν","FALSE"
"501","ἄγοιτο","FALSE"
"502",".","FALSE"
"503","καὶ","TRUE"
"504","τοῦτό","TRUE"
"505","ἐστι","TRUE"
"506","τὸ","TRUE"
"507","μάλιστα","FALSE"
"508","τὴν","TRUE"
"509","τέχνην","FALSE"
"510","αὐτῶν","TRUE"
"511","συστησάμενον","FALSE"
"512",".","FALSE"
"513","οὐ","TRUE"
"514","γὰρ","TRUE"
"515","δὶς","FALSE"
"516","μόνον","FALSE"
"517",",","FALSE"
"518","ἢ","TRUE"
"519","τρὶς","FALSE"
"520",",","FALSE"
"521","ἀλλὰ","TRUE"
"522","καὶ","TRUE"
"523","πολλάκις","FALSE"
"524","μιμησάμενοι","FALSE"
"525","τὸ","TRUE"
"526","πρόσθεν","FALSE"
"527","ὠφελῆσαν","FALSE"
"528",",","FALSE"
"529","εἶτα","FALSE"
"530","ἐπὶ","TRUE"
"531","τῶν","TRUE"
"532","αὐτῶν","TRUE"
"533","παθῶν","FALSE"
"534","τὸ","TRUE"
"535","αὐτὸ","TRUE"
"536","ποιοῦν","FALSE"
"537","εὑρίσκοντες","FALSE"
"538",",","FALSE"
"539","ὡς","TRUE"
"540","ἐπὶ","TRUE"
"541","τὸ","TRUE"
"542","πολὺ","FALSE"
"543",",","FALSE"
"544","τὴν","TRUE"
"545","τοιαύτην","TRUE"
"546","μνήμην","FALSE"
"547",",","FALSE"
"548","θεώρημα","FALSE"
"549","καλέσαντες","FALSE"
"550",",","FALSE"
"551","ἤδη","FALSE"
"552","πιστὸν","FALSE"
"553","ἡγοῦνται","FALSE"
"554","καὶ","TRUE"
"555","μέρος","FALSE"
"556","τῆς","TRUE"
"557","τέχνης","FALSE"
"558",".","FALSE"
"559","ὡς","TRUE"
"560","δὲ","TRUE"
"561","πολλὰ","FALSE"
"562","θεωρήματα","FALSE"
"563","τοιαῦτα","TRUE"
"564","ἠθροίζετο","FALSE"
"565","αὐτοῖς","TRUE"
"566",",","FALSE"
"567","ἰατρικὴ","FALSE"
"568","μὲν","TRUE"
"569","ἦν","TRUE"
"570","τὸ","TRUE"
"571","σύμπαν","FALSE"
"572","ἄθροισμα","FALSE"
"573",",","FALSE"
"574","καὶ","TRUE"
"575","ὁ","TRUE"
"576","ἀθροίσας","FALSE"
"577","ἰατρός","FALSE"
"578",".","FALSE"
"579","ἐκλήθη","FALSE"
"580","δὲ","TRUE"
"581","ὑπ","FALSE"
"582","αὐτῶν","TRUE"
"583","αὐτοψία","FALSE"
"584","τὸ","TRUE"
"585","τοιοῦτον","TRUE"
"586","ἄθροισμα","FALSE"
"587",",","FALSE"
"588","μνήμη","FALSE"
"589","τις","TRUE"
"590","οὖσα","TRUE"
"591","τῶν","TRUE"
"592","πολλάκις","FALSE"
"593","καὶ","TRUE"
"594","ὡσαύτως","FALSE"
"595","ὀφθέντων","FALSE"
"596",".","FALSE"
"597","ὠνόμαζον","FALSE"
"598","δὲ","TRUE"
"599","αὐτὸ","TRUE"
"600","τοῦτο","TRUE"
"601","καὶ","TRUE"
"602","ἐμπειρίαν","FALSE"
"603","·","FALSE"
"604","ἱστορίαν","FALSE"
"605","δὲ","TRUE"
"606",",","FALSE"
"607","τὴν","TRUE"
"608","ἐπαγγελίαν","FALSE"
"609","αὐτοῦ","TRUE"
"610",".","FALSE"
"611","τὸ","TRUE"
"612","γὰρ","TRUE"
"613","αὐτὸ","TRUE"
"614","τοῦτο","TRUE"
"615","τῷ","TRUE"
"616","μὲν","TRUE"
"617","τηρήσαντι","FALSE"
"618",",","FALSE"
"619","αὐτοψία","FALSE"
"620",",","FALSE"
"621","τῷ","TRUE"
"622","δὲ","TRUE"
"623","μαθόντι","FALSE"
"624","τὸ","TRUE"
"625","τετηρημένον","FALSE"
"626",",","FALSE"
"627","ἱστορία","FALSE"
"628","ἐστίν","TRUE"
"629",".","FALSE"
"630","ἐπεὶ","FALSE"
"631","δὲ","TRUE"
"632","καὶ","TRUE"
"633","νοσήμασί","FALSE"
"634","τισιν","FALSE"
"635","ἐνετύγχανον","FALSE"
"636","ἔστιν","TRUE"
"637","ὅτε","FALSE"
"638","πρόσθεν","FALSE"
"639","οὐχ","TRUE"
"640","ἑωραμένοις","FALSE"
"641",",","FALSE"
"642","ἤ","TRUE"
"643","τισιν","FALSE"
"644","ἐγνωσμένοις","FALSE"
"645","μὲν","TRUE"
"646",",","FALSE"
"647","ἀλλ","FALSE"
"648","ἐν","TRUE"
"649","χωρίοις","FALSE"
"650",",","FALSE"
"651","ἐν","TRUE"
"652","οἷς","TRUE"
"653","οὐκ","TRUE"
"654","ἦν","TRUE"
"655","ἰαμάτων","FALSE"
"656","εὐπορία","FALSE"
"657","τῶν","TRUE"
"658","διὰ","TRUE"
"659","τῆς","TRUE"
"660","πείρας","FALSE"
"661","τετηρημένων","FALSE"
"662",",","FALSE"
"663","ὄργανόν","FALSE"
"664","τι","TRUE"
"665","βοηθημάτων","FALSE"
"666","εὑρετικὸν","FALSE"
"667","ἐποιήσαντο","FALSE"
"668",",","FALSE"
"669","τὴν","TRUE"
"670","τοῦ","TRUE"
"671","ὁμοίου","FALSE"
"672","μετάβασιν","FALSE"
"673",",","FALSE"
"674","ᾧ","TRUE"
"675","χρώμενοι","FALSE"
"676","πολλάκις","FALSE"
"677","καὶ","TRUE"
"678","ἀπὸ","TRUE"
"679","πάθους","FALSE"
"680","ἐπὶ","TRUE"
"681","πάθος","FALSE"
"682","ὅμοιον","FALSE"
"683","τὸ","TRUE"
"684","αὐτὸ","TRUE"
"685","βοήθημα","FALSE"
"686","μεταφέρουσι","FALSE"
"687",",","FALSE"
"688","καὶ","TRUE"
"689","ἀπὸ","TRUE"
"690","τόπου","FALSE"
"691","ἐπὶ","TRUE"
"692","τόπον","FALSE"
"693",",","FALSE"
"694","καὶ","TRUE"
"695","ἀπὸ","TRUE"
"696","τοῦ","TRUE"
"697","πρόσθεν","FALSE"
"698","ἐγνωσμένου","FALSE"
"699","βοηθήματος","FALSE"
"700","ἐπί","TRUE"
"701","τι","TRUE"
"702","παραπλήσιον","FALSE"
"703","ἔρχονται","FALSE"
"704",".","FALSE"
"705","ἀπὸ","TRUE"
"706","μὲν","TRUE"
"707","πάθους","FALSE"
"708","ἐπὶ","TRUE"
"709","πάθος","FALSE"
"710",",","FALSE"
"711","ὡς","TRUE"
"712","εἰ","TRUE"
"713","ἀπὸ","TRUE"
"714","ἐρυσιπέλατος","FALSE"
"715","ἐπὶ","TRUE"
"716","ἕρπητα","FALSE"
"717","μεταβαίνοιεν","FALSE"
"718",".","FALSE"
"719","ἀπὸ","TRUE"
"720","δὲ","TRUE"
"721","τόπου","FALSE"
"722","ἐπὶ","TRUE"
"723","τόπον","FALSE"
"724",",","FALSE"
"725","ὡς","TRUE"
"726","ἀπὸ","TRUE"
"727","βραχίονος","FALSE"
"728","ἐπὶ","TRUE"
"729","μηρόν","FALSE"
"730",".","FALSE"
"731","ἀπὸ","TRUE"
"732","δὲ","TRUE"
"733","βοηθήματος","FALSE"
"734","ἐπὶ","TRUE"
"735","βοήθημα","FALSE"
"736",",","FALSE"
"737","ὡς","TRUE"
"738","ἐν","TRUE"
"739","διαῤῥοίαις","FALSE"
"740","ἀπὸ","TRUE"
"741","μήλου","FALSE"
"742","κυδωνίου","FALSE"
"743","ἐπὶ","TRUE"
"744","μέσπιλον","FALSE"
"745",".","FALSE"
"746","ἅπασα","FALSE"
"747","δὲ","TRUE"
"748","ἡ","TRUE"
"749","τοιαύτη","TRUE"
"750","μετάβασις","FALSE"
"751",",","FALSE"
"752","ὁδὸς","FALSE"
"753","μέν","TRUE"
"754","ἐστιν","TRUE"
"755","ἐπὶ","TRUE"
"756","τὴν","TRUE"
"757","εὕρεσιν","FALSE"
"758","·","FALSE"
"759","εὕρεσις","FALSE"
"760","δὲ","TRUE"
"761","οὐδέπω","FALSE"
"762","πρὸ","FALSE"
"763","τῆς","TRUE"
"764","πείρας","FALSE"
"765",",","FALSE"
"766","ἀλλ","FALSE"
"767","ἡνίκα","FALSE"
"768","ἂν","TRUE"
"769","τὸ","TRUE"
"770","ἐλπισθὲν","FALSE"
"771","εἰς","TRUE"
"772","πεῖραν","FALSE"
"773","ἀχθῇ","FALSE"
"774",",","FALSE"
"775","πιστὸν","FALSE"
"776","ἤδη","FALSE"
"777","τὸ","TRUE"
"778","μαρτυρηθὲν","FALSE"
"779","ὑπ","FALSE"
"780","αὐτῆς","TRUE"
"781","ἐστιν","TRUE"
"782",",","FALSE"
"783","οὐδὲν","TRUE"
"784","ἧττον","FALSE"
"785","ἢ","TRUE"
"786","εἰ","TRUE"
"787","καὶ","TRUE"
"788","πλειστάκις","FALSE"
"789","ὡσαύτως","FALSE"
"790","ἔχον","FALSE"
"791","ἐτετήρητο","FALSE"
"792",".","FALSE"
"793","τὴν","TRUE"
"794","δὲ","TRUE"
"795","πεῖραν","FALSE"
"796","ταύτην","TRUE"
"797","τὴν","TRUE"
"798","ἑπομένην","FALSE"
"799","τῇ","TRUE"
"800","τοῦ","TRUE"
"801","ὁμοίου","FALSE"
"802","μεταβάσει","FALSE"
"803","τριβικὴν","FALSE"
"804","καλοῦσιν","FALSE"
"805",",","FALSE"
"806","ὅτι","TRUE"
"807","χρὴ","FALSE"
"808","τετρίφθαι","FALSE"
"809","﻿","FALSE"
"810","κατὰ","TRUE"
"811","τὴν","TRUE"
"812","τέχνην","FALSE"
"813","τὸν","TRUE"
"814","μέλλοντά","FALSE"
"815","τι","TRUE"
"816","οὕτως","TRUE"
"817","εὑρήσειν","FALSE"
"818",".","FALSE"
"819","αἱ","TRUE"
"820","δὲ","TRUE"
"821","ἔμπροσθεν","FALSE"
"822","ἅπασαι","FALSE"
"823","πεῖραι","FALSE"
"824",",","FALSE"
"825","αἱ","TRUE"
"826","πρὸ","FALSE"
"827","τῆς","TRUE"
"828","ἐμπειρίας","FALSE"
"829",",","FALSE"
"830","ὧν","TRUE"
"831","εἰς","TRUE"
"832","σύστασιν","FALSE"
"833","ἐδεῖτο","FALSE"
"834","ἡ","TRUE"
"835","τέχνη","FALSE"
"836",",","FALSE"
"837","καὶ","TRUE"
"838","περὶ","TRUE"
"839","τὸν","TRUE"
"840","τυχόντα","FALSE"
"841","δύνανται","FALSE"
"842","γενέσθαι","FALSE"
"843",".","FALSE"
"844","τοιαύτη","TRUE"
"845","μὲν","TRUE"
"846","ἡ","TRUE"
"847","διὰ","TRUE"
"848","τῆς","TRUE"
"849","πείρας","FALSE"
"850","πρὸς","TRUE"
"851","τὸ","TRUE"
"852","τέλος","FALSE"
"853","τῆς","TRUE"
"854","τέχνης","FALSE"
"855","ὁδός","FALSE"
"856",".","FALSE"
"857","Ἡ","TRUE"
"858","δὲ","TRUE"
"859","διὰ","TRUE"
"860","τοῦ","TRUE"
"861","λόγου","FALSE"
"862","φύσιν","FALSE"
"863","ἐκμαθεῖν","FALSE"
"864","παρακελεύεται","FALSE"
"865",",","FALSE"
"866","τοῦ","TRUE"
"867","τε","TRUE"
"868","σώματος","FALSE"
"869",",","FALSE"
"870","οὗ","TRUE"
"871","ἐπιχειρεῖ","FALSE"
"872","ἰᾶσθαι","FALSE"
"873",",","FALSE"
"874","καὶ","TRUE"
"875","τῶν","TRUE"
"876","αἰτίων","FALSE"
"877","ἁπάντων","FALSE"
"878","τὰς","TRUE"
"879","δυνάμεις","FALSE"
"880",",","FALSE"
"881","οἷς","TRUE"
"882","ὁσημέραι","FALSE"
"883","περιπίπτον","FALSE"
"884","τὸ","TRUE"
"885","σῶμα","FALSE"
"886","ἢ","TRUE"
"887","ὑγιεινότερον","FALSE"
"888","ἢ","TRUE"
"889","νοσερώτερον","FALSE"
"890","αὐτὸ","TRUE"
"891","ἑαυτοῦ","TRUE"
"892","γίγνεται","FALSE"
"893",".","FALSE"
"894","μετὰ","TRUE"
"895","δὲ","TRUE"
"896","ταῦτα","TRUE"
"897","ἤδη","FALSE"
"898","καὶ","TRUE"
"899","ἀέρων","FALSE"
"900","φύσιν","FALSE"
"901",",","FALSE"
"902","καὶ","TRUE"
"903","ὑδάτων","FALSE"
"904",",","FALSE"
"905","καὶ","TRUE"
"906","χωρίων","FALSE"
"907",",","FALSE"
"908","καὶ","TRUE"
"909","ἐπιτηδευμάτων","FALSE"
"910",",","FALSE"
"911","καὶ","TRUE"
"912","ἐδεσμάτων","FALSE"
"913",",","FALSE"
"914","καὶ","TRUE"
"915","πομάτων","FALSE"
"916",",","FALSE"
"917","καὶ","TRUE"
"918","ἐθῶν","FALSE"
"919","ἐπιστήμονά","FALSE"
"920","φασι","FALSE"
"921","δεῖν","FALSE"
"922","εἶναι","TRUE"
"923","τὸν","TRUE"
"924","ἰατρὸν","FALSE"
"925",",","FALSE"
