"ID","TOKEN","UPOS"
"1909","λόγων","NOUN"
"1910",".","PUNCT"
"1911","Ἐπεὶ","SCONJ"
"1912","δὲ","ADV"
"1913","τῆς","DET"
"1914","ἐμπειρίας","NOUN"
"1915","οἱ","DET"
"1916","δογματικοὶ","ADJ"
"1917","κατηγοροῦσιν","VERB"
"1918",",","PUNCT"
"1919","οἱ","PRON"
"1920","μὲν","ADV"
"1921","ὡς","ADV"
"1922","ἀσυστάτου","ADJ"
"1923",",","PUNCT"
"1924","οἱ","PRON"
"1925","δὲ","ADV"
"1926","ὡς","ADV"
"1927","ἀτελοῦς","ADJ"
"1928",",","PUNCT"
"1929","οἱ","PRON"
"1930","δὲ","ADV"
"1931","ὡς","ADV"
"1932","ἀτέχνου","ADJ"
"1933",",","PUNCT"
"1934","τοῦ","DET"
"1935","λόγου","NOUN"
"1936","δὲ","ADV"
"1937","πάλιν","ADV"
"1938","οἱ","DET"
"1939","ἐμπειρικοὶ","ADJ"
"1940","ὡς","ADV"
"1941","πιθανοῦ","ADJ"
"1942","μὲν","ADV"
"1943",",","PUNCT"
"1944","οὐκ","ADV"
"1945","ἀληθοῦς","ADJ"
"1946","δὲ","ADV"
"1947",",","PUNCT"
"1948","διὰ","ADP"
"1949","τοῦτο","ADJ"
"1950","διπλοῦς","ADJ"
"1951","ἑκατέροις","PRON"
"1952","ὁ","DET"
"1953","λόγος","NOUN"
"1954","καὶ","CCONJ"
"1955","μακρὸς","ADJ"
"1956","πάνυ","ADV"
"1957","περαίνεται","VERB"
"1958",",","PUNCT"
"1959","κατηγοροῦσί","VERB"
"1960","τε","CCONJ"
"1961","καὶ","CCONJ"
"1962","ἀπολογουμένοις","VERB"
"1963","ἐν","ADP"
"1964","μέρει","NOUN"
"1965",".","PUNCT"
"1966","τὰ","DET"
"1967","μὲν","ADV"
"1968","γὰρ","ADV"
"1969","ὑπὸ","ADP"
"1970","Ἀσκληπιάδου","PROPN"
"1971","κατὰ","ADP"
"1972","τῆς","DET"
"1973","ἐμπειρίας","NOUN"
"1974","εἰρημένα","VERB"
"1975",",","PUNCT"
"1976","δεικνύντος","VERB"
"1977",",","PUNCT"
"1978","ὡς","SCONJ"
"1979","οἶόν","ADJ"
"1980","τε","ADV"
"1981","μηδὲν","ADJ"
"1982","πλειστάκις","ADV"
"1983","ὡσαύτως","ADV"
"1984","ὀφθῆναι","VERB"
"1985","δύνασθαι","VERB"
"1986",",","PUNCT"
"1987","παντάπασιν","ADV"
"1988","αὐτὴν","PRON"
"1989","ἀσύστατον","ADJ"
"1990","εἶναι","AUX"
"1991","βούλεται","VERB"
"1992",",","PUNCT"
"1993","μηδέ","CCONJ"
"1994","τι","DET"
"1995","σμικρότατον","ADJ"
"1996","εὑρεῖν","VERB"
"1997","οὖσαν","AUX"
"1998","ἱκανήν","ADJ"
"1999",".","PUNCT"
"2000","τὰ","DET"
"2001","δ","ADV"
"2002","ὑπὸ","ADP"
"2003","Ἐρασιστράτου","PROPN"
"2004",",","PUNCT"
"2005","τὰ","DET"
"2006","μὲν","ADV"
"2007","ἁπλᾶ","ADJ"
"2008",",","PUNCT"
"2009","καὶ","ADV"
"2010","ἐφ","ADP"
"2011","ἁπλοῖς","ADJ"
"2012","εὑρίσκεσθαι","VERB"
"2013",",","PUNCT"
"2014","διὰ","ADP"
"2015","τῆς","DET"
"2016","ἐμπειρίας","NOUN"
"2017","ὁμολογοῦντος","VERB"
"2018",",","PUNCT"
"2019","οἶον","ADV"
"2020","ὅτι","SCONJ"
"2021","καὶ","ADV"
"2022","ἡ","DET"
"2023","ἀνδράχνη","NOUN"
"2024","τῆς","DET"
"2025","αἱμωδίας","PROPN"
"2026","ἴαμά","NOUN"
"2027","ἐστιν","AUX"
"2028",",","PUNCT"
"2029","οὐ","ADV"
"2030","μὴν","ADV"
"2031","τάγε","ADV"
"2032","σύνθετα","ADJ"
"2033","καὶ","ADV"
"2034","ἐπὶ","ADP"
"2035","συνθέτοις","ADJ"
"2036","ἔτι","ADV"
"2037","συγχωροῦντος","VERB"
"2038",",","PUNCT"
"2039","οὐκ","ADV"
"2040","ἀδύνατον","ADJ"
"2041","μὲν","ADV"
"2042","αὐτὴν","PRON"
"2043","τὸ","DET"
"2044","παράπαν","ADV"
"2045","εὑρίσκειν","VERB"
"2046",",","PUNCT"
"2047","οὐ","ADV"
"2048","μὴν","ADV"
"2049","εἰς","ADP"
"2050","ἅπαντά","ADJ"
"2051","γε","ADV"
"2052","ἱκανὴν","ADJ"
"2053","εἶναι","AUX"
"2054","βούλεται","VERB"
"2055",".","PUNCT"
"2056","τὰ","PRON"
"2057","δὲ","ADV"
"2058",",","PUNCT"
"2059","τῶν","DET"
"2060","μὲν","ADV"
"2061","τοιαῦτα","ADJ"
"2062","συγχωρούντων","VERB"
"2063","εὑρίσκεσθαι","VERB"
"2064","διὰ","ADP"
"2065","τῆς","DET"
"2066","ἐμπειρίας","NOUN"
"2067",",","PUNCT"
"2068","αἰτιωμένων","VERB"
"2069","δὲ","ADV"
"2070","αὐτῆς","PRON"
"2071","τὸ","DET"
"2072","ἀπεριόριστόν","ADJ"
"2073","τε","CCONJ"
"2074","καὶ","CCONJ"
"2075","μακρὸν","ADJ"
"2076",",","PUNCT"
"2077","καὶ","CCONJ"
"2078",",","PUNCT"
"2079","ὡς","ADV"
"2080","αὐτοί","ADJ"
"2081","φασιν","VERB"
"2082",",","PUNCT"
"2083","ἀμέθοδον","ADJ"
"2084",",","PUNCT"
"2085","εἶθ","ADV"
"2086","οὕτω","ADV"
"2087","τὸν","DET"
"2088","λόγον","NOUN"
"2089","εἰσαγόντων","VERB"
"2090",",","PUNCT"
"2091","οὐκ","ADV"
"2092","ἀσύστατον","ADJ"
"2093","μέν","ADV"
"2094",",","PUNCT"
"2095","οὐδὲ","CCONJ"
"2096","ἀνύπαρκτον","ADJ"
"2097",",","PUNCT"
"2098","οἷον","PRON"
"2099","δ","ADV"
"2100","ἄτεχνόν","ADJ"
"2101","τι","DET"
"2102","πρᾶγμα","NOUN"
"2103","τὴν","DET"
"2104","ἐμπειρίαν","NOUN"
"2105","εἶναι","AUX"
"2106","βούλεται","VERB"
"2107",".","PUNCT"
"2108","πρὸς","ADP"
"2109","ταύτας","DET"
"2110","οὖν","ADV"
"2111","τὰς","DET"
"2112","ἐφόδους","NOUN"
"2113","τῶν","DET"
"2114","λόγων","NOUN"
"2115","ἀπολογούμενοι","VERB"
"2116","καὶ","CCONJ"
"2117","συστατικὴν","ADJ"
"2118","καὶ","CCONJ"
"2119","αὐτάρκη","ADJ"
"2120","καὶ","CCONJ"
"2121","τεχνικὴν","ADJ"
"2122","ἐπιδεικνύναι","VERB"
"2123","πειρῶνται","VERB"
"2124","τὴν","DET"
"2125","ἐμπειρίαν","NOUN"
"2126",",","PUNCT"
"2127","καὶ","ADV"
"2128","αὐτοὶ","ADJ"
"2129","δὲ","ADV"
"2130","τοῦ","DET"
"2131","ἀναλογισμοῦ","NOUN"
"2132","καθάπτονται","VERB"
"2133","πολυειδῶς","ADV"
"2134",",","PUNCT"
"2135","ὥστε","SCONJ"
"2136","πάλιν","ADV"
"2137","ἀπολογεῖσθαι","VERB"
"2138","πρὸς","ADP"
"2139","ἕκαστον","DET"
"2140","εἶδος","NOUN"
"2141","τῆς","DET"
"2142","κατηγορίας","NOUN"
"2143","τοῖς","DET"
"2144","δογματικοῖς","ADJ"
"2145",",","PUNCT"
"2146","ἀναγκαῖον","ADJ"
"2147",".","PUNCT"
"2148","ἐπαγγελλομένοις","VERB"
"2149","γὰρ","ADV"
"2150","αὐτοῖς","PRON"
"2151","τοῦ","DET"
"2152","τε","CCONJ"
"2153","σώματος","NOUN"
"2154","τὴν","DET"
"2155","φύσιν","NOUN"
"2156","ἐπίστασθαι","VERB"
"2157",",","PUNCT"
"2158","καὶ","CCONJ"
"2159","τῶν","DET"
"2160","νοσημάτων","NOUN"
"2161","ἁπάντων","ADJ"
"2162","τὰς","DET"
"2163","γενέσεις","NOUN"
"2164",",","PUNCT"
"2165","καὶ","CCONJ"
"2166","τῶν","DET"
"2167","ἰαμάτων","NOUN"
"2168","τὰς","DET"
"2169","δυνάμεις","NOUN"
"2170",",","PUNCT"
"2171","ὁμόσε","ADV"
"2172","χωροῦν","VERB"
"2173","τες","VERB"
"2174","οἱ","DET"
"2175","ἐμπειρικοὶ","ADJ"
"2176","πάντα","ADJ"
"2177","διαβάλλουσιν","VERB"
"2178",",","PUNCT"
"2179","ὡς","ADV"
"2180","ἄχρι","ADP"
"2181","μὲν","ADV"
"2182","τοῦ","DET"
"2183","πιθανοῦ","ADJ"
"2184","καὶ","CCONJ"
"2185","εἰκότος","NOUN"
"2186","προιόντα","VERB"
"2187",",","PUNCT"
"2188","βεβαίαν","ADJ"
"2189","δὲ","ADV"
"2190","γνῶσιν","NOUN"
"2191","οὐδεμίαν","DET"
"2192","ἔχοντα","VERB"
"2193",".","PUNCT"
"2194","ἔστι","AUX"
"2195","δ","ADV"
"2196","ὅτε","SCONJ"
"2197","καὶ","ADV"
"2198","τὴν","DET"
"2199","γνῶσιν","NOUN"
"2200","αὐτῶν","PRON"
"2201","συγχωρήσαντες","VERB"
"2202",",","PUNCT"
"2203","τὸ","DET"
"2204","ἄχρηστον","ADJ"
"2205","αὐτῶν","PRON"
"2206","ἐπιδεικνύναι","VERB"
"2207","πειρῶνται","VERB"
"2208","·","PUNCT"
"2209","καὶ","CCONJ"
"2210","τοῦτό","ADJ"
"2211","ποτε","ADV"
"2212","δόντες","VERB"
"2213",",","PUNCT"
"2214","αὖθις","ADV"
"2215","τὸ","DET"
"2216","περιττὸν","ADJ"
"2217","ἐξελέγχουσιν","VERB"
"2218",".","PUNCT"
"2219","τοιαῦτα","ADJ"
"2220","μὲν","ADV"
"2221","δὴ","ADV"
"2222","καθόλου","ADV"
"2223","πρὸς","ADP"
"2224","ἀλλήλους","PRON"
"2225","ἀμφισβητοῦσιν","VERB"
"2226","ἐμπειρικοί","ADJ"
"2227","τε","CCONJ"
"2228","καὶ","CCONJ"
"2229","δογματικοί","ADJ"
"2230",".","PUNCT"
"2231","ἐν","ADP"
"2232","μέρει","NOUN"
"2233","δὲ","ADV"
"2234","πολλὰ","ADJ"
"2235","καθ","ADP"
"2236","ἕκαστον","ADJ"
"2237","αὐτῶν","PRON"
"2238",",","PUNCT"
"2239","οἷον","ADV"
"2240","ἐν","ADP"
"2241","ταῖς","DET"
"2242","περὶ","ADP"
"2243","τῆς","DET"
"2244","εὑρέσεως","NOUN"
"2245","τῶν","DET"
"2246","ἀφανῶν","ADJ"
"2247","ζητήσεσιν","NOUN"
"2248",",","PUNCT"
"2249","τῶν","PRON"
"2250","μὲν","ADV"
"2251","τὴν","DET"
"2252","ἀνατομὴν","NOUN"
"2253",",","PUNCT"
"2254","καὶ","CCONJ"
"2255","τὴν","DET"
"2256","ἔνδειξιν","NOUN"
"2257",",","PUNCT"
"2258","καὶ","CCONJ"
"2259","τὴν","DET"
"2260","διαλεκτικὴν","PROPN"
"2261","θεωρίαν","NOUN"
"2262","ἐπαινούντων","VERB"
"2263","·","PUNCT"
"2264","ὄργανα","NOUN"
"2265","γὰρ","ADV"
"2266","αὐτοῖς","PRON"
"2267","ταῦτα","DET"
"2268","τῶν","DET"
"2269","ἀδήλων","ADJ"
"2270","θηρευτικά","ADJ"
"2271","·","PUNCT"
"2272","τῶν","DET"
"2273","δ","ADV"
"2274","ἐμπειρικῶν","ADJ"
"2275","μήθ","CCONJ"
"2276","εὑρίσκειν","VERB"
"2277","τι","ADJ"
"2278","τὴν","DET"
"2279","ἀνατομὴν","NOUN"
"2280","συγχωρούντων","VERB"
"2281",",","PUNCT"
"2282","μήτ","CCONJ"
"2283",",","PUNCT"
"2284","εἰ","SCONJ"
"2285","καὶ","ADV"
"2286","εὑρίσκοιτο","VERB"
"2287",",","PUNCT"
"2288","ἀναγκαῖον","ADJ"
"2289","εἰς","ADP"
"2290","τὴν","DET"
"2291","τέχνην","NOUN"
"2292",".","PUNCT"
"2293","εἶναι","AUX"
"2294","τοῦτο","ADJ"
"2295",",","PUNCT"
"2296","ἀλλὰ","CCONJ"
"2297","μήτε","CCONJ"
"2298","ἔνδειξιν","NOUN"
"2299","ὑπάρχειν","VERB"
"2300","τοπαράπαν","ADJ"
"2301",",","PUNCT"
"2302","μήθ","CCONJ"
"2303","ἕτερον","ADJ"
"2304","ἐξ","ADP"
"2305","ἑτέρου","ADJ"
"2306","δύνασθαι","VERB"
"2307","γνωσθῆναι","VERB"
"2308",".","PUNCT"
"2309","πάντα","ADJ"
"2310","γὰρ","ADV"
"2311","δεῖσθαι","VERB"
"2312","τῆς","DET"
"2313","ἐξ","ADP"
"2314","αὐτῶν","PRON"
"2315","γνώσεως","NOUN"
"2316",",","PUNCT"
"2317","μηδ","CCONJ"
"2318","εἶναί","AUX"
"2319","τι","DET"
"2320","σημεῖον","NOUN"
"2321","ἀδήλου","ADJ"
"2322","φύσει","NOUN"
"2323","πράγματος","NOUN"
"2324","οὐδενός","DET"
"2325","·","PUNCT"
"2326","ἀλλὰ","CCONJ"
"2327","μηδὲ","CCONJ"
"2328","διαλεκτικῆς","NOUN"
"2329","δεῖσθαι","VERB"
"2330","μηδεμίαν","DET"
"2331","τέχνην","NOUN"
"2332",".","PUNCT"
"2333","εἶτα","ADV"
"2334","καὶ","CCONJ"
"2335","πρὸς","ADP"
"2336","τὰς","DET"
"2337","ὑποθέσεις","NOUN"
"2338","τῆς","DET"
"2339","διαλεκτικῆς","NOUN"
"2340","λέγουσί","VERB"
"2341","τι","ADJ"
"2342",",","PUNCT"
"2343","καὶ","CCONJ"
"2344","πρὸς","ADP"
"2345","τοὺς","DET"
"2346","ὅρους","NOUN"
"2347",",","PUNCT"
"2348","καὶ","CCONJ"
"2349","οὐδὲ","ADV"
"2350","τὴν","DET"
"2351","ἀρχὴν","NOUN"
"2352","εἶναι","AUX"
"2353","ἀπόδειξίν","NOUN"
"2354","φασιν","VERB"
"2355","ἀδήλου","ADJ"
"2356","φύσει","NOUN"
"2357","πράγματος","NOUN"
"2358","οὐδενός","DET"
"2359",".","PUNCT"
"2360","ἤδη","ADV"
"2361","δὲ","ADV"
"2362","καὶ","ADV"
"2363","περὶ","ADP"
"2364","τῶν","DET"
"2365","μοχθηρῶν","ADJ"
"2366","τρόπων","NOUN"
"2367","τῆς","DET"
"2368","ἀποδείξεως","NOUN"
"2369",",","PUNCT"
"2370","οἷς","PRON"
"2371","εἰώθασιν","VERB"
"2372","οἱ","DET"
"2373","δογματικοὶ","ADJ"
"2374","χρῆσθαι","VERB"
"2375",",","PUNCT"
"2376","λέγουσί","VERB"
"2377","τι","ADJ"
"2378",",","PUNCT"
"2379","καὶ","CCONJ"
"2380","περὶ","ADP"
"2381","παντὸς","DET"
"2382","ἀναλογισμοῦ","NOUN"
"2383","·","PUNCT"
"2384","καὶ","CCONJ"
"2385","ὡς","SCONJ"
"2386","τοῦτο","ADJ"
"2387","μὲν","ADV"
"2388","ἀδύνατος","ADJ"
"2389","εὑρίσκειν","VERB"
"2390",",","PUNCT"
"2391","ὃ","PRON"
"2392","ἐπαγγέλλεται","VERB"
"2393","·","PUNCT"
"2394","καὶ","CCONJ"
"2395","οὔτ","CCONJ"
"2396","ἄλλη","ADJ"
"2397","τις","DET"
"2398","τέχνη","NOUN"
"2399","συνίσταται","VERB"
"2400","κατ","ADP"
"2401","αὐτὸν","PRON"
"2402",",","PUNCT"
"2403","οὐδὲ","CCONJ"
"2404","ὁ","DET"
"2405","βίος","NOUN"
"2406","τῶν","DET"
"2407","ἀνθρώπων","NOUN"
"2408","πρόεισιν","VERB"
"2409",".","PUNCT"
"2410","ὁ","DET"
"2411","δὲ","ADV"
"2412","ἐπιλογισμὸς","NOUN"
"2413",",","PUNCT"
"2414","ὃν","PRON"
"2415","δὴ","ADV"
"2416","φαινόμενον","VERB"
"2417","εἶναί","AUX"
"2418","φασι","VERB"
"2419",",","PUNCT"
"2420","χρήσιμος","ADJ"
"2421","μὲν","ADV"
"2422","εἰς","ADP"
"2423","εὕρεσιν","NOUN"
"2424","τῶν","DET"
"2425","προσκαίρων","ADJ"
"2426","ἀδήλων","ADJ"
"2427",",","PUNCT"
"2428","οὕτω","ADV"
"2429","γὰρ","ADV"
"2430","αὐτοὶ","PRON"
"2431","καλοῦσιν","VERB"
"2432",",","PUNCT"
"2433","ὅσα","PRON"
"2434","τοῦ","DET"
"2435","γένους","NOUN"
"2436","μέν","ADV"
"2437","ἐστι","AUX"
"2438","τῶν","DET"
"2439","αἰσθητῶν","ADJ"
"2440",",","PUNCT"
"2441","οὐ","ADV"
"2442","μὴν","ADV"
"2443","ἤδη","ADV"
"2444","γέ","ADV"
"2445","πω","ADV"
"2446","πέφηνε","VERB"
"2447",".","PUNCT"
"2448","χρήσιμος","ADJ"
"2449","δὲ","ADV"
"2450","καὶ","CCONJ"
"2451","πρὸς","ADP"
"2452","ἔλεγχον","NOUN"
"2453","τῶν","DET"
"2454","κατὰ","ADP"
"2455","τοῦ","DET"
"2456","φαινομένου","VERB"
"2457","τι","ADJ"
"2458","λέγειν","VERB"
"2459","τολμώντων","VERB"
"2460",".","PUNCT"
"2461","χρήσιμος","ADJ"
"2462","δὲ","ADV"
"2463","καὶ","ADV"
"2464","τὸ","DET"
"2465","παρορώμενον","VERB"
"2466","τοῖς","DET"
"2467","φαινομένοις","VERB"
"2468","δεῖξαι","VERB"
"2469",",","PUNCT"
"2470","καὶ","CCONJ"
"2471","σοφίσμασιν","NOUN"
"2472","ἀπαντῆσαι","VERB"
"2473",",","PUNCT"
"2474","μηδαμοῦ","ADV"
"2475","τῶν","DET"
"2476","ἐναργῶν","ADJ"
"2477","ἀφιστάμενος","VERB"
"2478",",","PUNCT"
"2479","ἀλλ","CCONJ"
"2480","ἐν","ADP"
"2481","τούτοις","ADJ"
"2482","ἀεὶ","ADV"
"2483","διατρίβων","VERB"
"2484",",","PUNCT"
"2485","οὐ","ADV"
"2486","μὴν","ADV"
"2487","ὅγε","DET"
"2488","ἀναλογισμὸς","NOUN"
"2489",",","PUNCT"
"2490","φασὶν","VERB"
"2491",",","PUNCT"
"2492","ἀλλὰ","CCONJ"
"2493","ἄρχεται","VERB"
"2494","μὲν","ADV"
"2495","ἀπὸ","ADP"
"2496","τῶν","DET"
"2497","φαινομένων","VERB"
"2498",",","PUNCT"
"2499","λήγει","VERB"
"2500","δὲ","ADV"
"2501","ἐπὶ","ADP"
"2502","τὰ","DET"
"2503","διαπαντὸς","ADV"
"2504","ἄδηλα","ADJ"
"2505",",","PUNCT"
"2506","καὶ","CCONJ"
"2507","διὰ","ADP"
"2508","τοῦτο","ADJ"
"2509","πολυειδής","ADJ"
"2510","ἐστιν","AUX"
"2511",".","PUNCT"
"2512","ἀπὸ","ADP"
"2513","γὰρ","ADV"
"2514","τῶν","DET"
"2515","αὐτῶν","DET"
"2516","φαινομένων","VERB"
"2517","ἄλλο","ADJ"
"2518","ἐπ","ADP"
"2519","ἄλλῳ","ADJ"
"2520","τῶν","DET"
"2521","ἀδήλων","ADJ"
"2522","παραγίνεται","VERB"
"2523",".","PUNCT"
"2524","καὶ","CCONJ"
"2525","τὴν","DET"
"2526","διαφωνίαν","NOUN"
"2527","ἐνταῦθα","ADV"
"2528","προχειρίζονται","VERB"
"2529","τὴν","DET"
"2530","ἀνεπίκριτον","ADJ"
"2531",",","PUNCT"
"2532","ἣν","PRON"
"2533","δὴ","ADV"
"2534","σημεῖον","NOUN"
"2535","εἶναι","AUX"
"2536","τῆς","DET"
"2537","ἀκαταληψίας","NOUN"
"2538","φασίν","VERB"
"2539",".","PUNCT"
"2540","οὕτω","ADV"
"2541","γὰρ","ADV"
"2542","αὐτοὶ","ADJ"
"2543","καλοῦσιν","VERB"
"2544","τὴν","DET"
"2545","μὲν","ADV"
"2546","ἀληθῆ","ADJ"
"2547","καὶ","CCONJ"
"2548","βεβαίαν","ADJ"
"2549","γνῶσιν","NOUN"
"2550","κατάληψιν","NOUN"
"2551",",","PUNCT"
"2552","ἀκαταληψίαν","NOUN"
"2553","δὲ","ADV"
"2554","τὸ","DET"
"2555","ἐναντίον","ADJ"
"2556","ταύτῃ","ADJ"
"2557",",","PUNCT"
"2558","καὶ","CCONJ"
"2559","τὴν","DET"
"2560","μὲν","ADV"
"2561","ἀκαταληψίαν","NOUN"
"2562","αἰτίαν","NOUN"
"2563","εἶναί","AUX"
"2564","φασι","VERB"
"2565","τῆς","DET"
"2566","διαφωνίας","NOUN"
"2567","τῆς","DET"
"2568","ἀνεπικρίτου","ADJ"
"2569",",","PUNCT"
"2570","τὴν","DET"
"2571","διαφωνίαν","NOUN"
"2572","δ","ADV"
"2573","αὖ","ADV"
"2574","πάλιν","ADV"
"2575","τῆς","DET"
"2576","ἀκαταληψίας","NOUN"
"2577","σημεῖον","NOUN"
"2578",".","PUNCT"
"2579","ἀνεπίκριτον","ADJ"
"2580","δὲ","ADV"
"2581","τὴν","DET"
"2582","ἐπὶ","ADP"
"2583","﻿","CCONJ"
"2584","τῶν","DET"
"2585","ἀδήλων","ADJ"
"2586","ἀγωνολογίαν","NOUN"
"2587","εἶναί","AUX"
"2588","φασιν","VERB"
"2589",",","PUNCT"
"2590","οὐ","ADV"
"2591","τὴν","DET"
"2592","περὶ","ADP"
"2593","τῶν","DET"
"2594","φαινομένων","VERB"
"2595",".","PUNCT"
"2596","ἐνταῦθα","ADV"
"2597","γὰρ","ADV"
"2598","ἕκαστόν","ADJ"
"2599","φαμεν","VERB"
"2600","οἷόν","PRON"
"2601","ἐστι","AUX"
"2602",",","PUNCT"
"2603","μαρτυρεῖ","VERB"
"2604","μὲν","ADV"
"2605","τοῖς","DET"
"2606","ἀληθεύουσιν","VERB"
"2607",";","PUNCT"
"2608","ἐξελέγχει","VERB"
"2609","δὲ","ADV"
"2610","τοὺς","DET"
"2611","ψευδομένους","VERB"
"2612",".","PUNCT"
"2613","τοιαῦτα","ADJ"
"2614","μυρία","ADJ"
"2615","πρὸς","ADP"
"2616","ἀλλήλους","PRON"
"2617","ἐρίζουσιν","VERB"
"2618","ἐμπειρικοί","ADJ"
"2619","τε","CCONJ"
"2620","καὶ","CCONJ"
"2621","δογματικοὶ","ADJ"
"2622","τὴν","DET"
"2623","θεραπείαν","NOUN"
"2624","ἐπὶ","ADP"
"2625","τῶν","DET"
"2626","αὐτῶν","DET"
"2627","παθῶν","NOUN"
"2628","τὴν","DET"
"2629","αὐτὴν","PRON"
"2630","ποιούμενοι","VERB"
"2631",",","PUNCT"
"2632","ὅσοι","PRON"
"2633","γε","ADV"
"2634","νόμῳ","NOUN"
"2635","καθ","ADP"
"2636","ἑκατέραν","ADJ"
"2637","τὴν","DET"
"2638","αἵρεσιν","NOUN"
"2639","ἤσκηνται","VERB"
"2640",".","PUNCT"
"2641","Οἱ","DET"
"2642","δὲ","ADV"
"2643","μεθοδικοὶ","ADJ"
"2644","καλούμενοι","VERB"
"2645",",","PUNCT"
"2646","οὕτω","ADV"
"2647","γὰρ","ADV"
"2648","ἑαυτοὺς","PRON"
"2649","ὠνόμασαν","VERB"
"2650",",","PUNCT"
"2651","ὥσπερ","ADV"
"2652","οὐχὶ","ADV"
"2653","καὶ","ADV"
"2654","τῶν","DET"
"2655","ἔμπροσθεν","ADV"
"2656","δογματικῶν","ADJ"
"2657","μεθόδῳ","NOUN"
"2658","τὴν","DET"
"2659","τέχνην","NOUN"
"2660","μεταχειρίζεσθαι","VERB"
"2661","φασκόντων","VERB"
"2662",",","PUNCT"
"2663","οὐ","ADV"
"2664","μέχρι","ADP"
"2665","λόγου","NOUN"
"2666","μοι","PRON"
"2667","δοκοῦσιν","VERB"
"2668","ἀμφισβητεῖν","VERB"
"2669","ταῖς","DET"
"2670","παλαιαῖς","ADJ"
"2671","αἱρέσεσιν","NOUN"
"2672",",","PUNCT"
"2673","ἀλλ","CCONJ"
"2674","ἤδη","ADV"
"2675","καὶ","ADV"
"2676","τῶν","DET"
"2677","ἔργων","NOUN"
"2678","τῆς","DET"
"2679","τέχνης","NOUN"
"2680","πολλὰ","ADJ"
"2681","μετακοσμεῖν","VERB"
"2682","·","PUNCT"
"2683","οἵ","PRON"
"2684","γε","ADV"
"2685","οὔτε","CCONJ"
"2686","τόπον","NOUN"
"2687","πεπονθότα","VERB"
"2688","χρήσιμον","ADJ"
"2689","οὐδὲν","DET"
"2690","ἔχειν","VERB"
"2691","φασὶν","VERB"
"2692","εἰς","ADP"
"2693","θεραπείας","NOUN"
"2694","ἔνδειξιν","NOUN"
"2695",",","PUNCT"
"2696","οὔτε","CCONJ"
"2697","αἴτιον","ADJ"
"2698",",","PUNCT"
"2699","οὔτε","CCONJ"
"2700","ἡλικίαν","NOUN"
"2701",",","PUNCT"
"2702","οὔτε","CCONJ"
"2703","ὥραν","NOUN"
"2704",",","PUNCT"
"2705","οὔτε","CCONJ"
"2706","χώραν","NOUN"
"2707",",","PUNCT"
"2708","οὔτε","CCONJ"
"2709","τοῦ","DET"
"2710","νοσοῦντος","VERB"
"2711","τῆς","DET"
"2712","δυνάμεως","NOUN"
"2713","τὴν","DET"
"2714","ἐπίσκεψιν","NOUN"
"2715",",","PUNCT"
"2716","ἢ","CCONJ"
"2717","τῆς","DET"
"2718","φύσεως","NOUN"
"2719",",","PUNCT"
"2720","ἢ","CCONJ"
"2721","τῆς","DET"
"2722","ἕξεως","NOUN"
"2723","αὐτοῦ","PRON"
"2724",".","PUNCT"
"2725","παραιτοῦνται","VERB"
"2726","δὲ","ADV"
"2727","καὶ","CCONJ"
"2728","τὰς","DET"
"2729","ὥρας","NOUN"
"2730",",","PUNCT"
"2731","καὶ","CCONJ"
"2732","τὰς","DET"
"2733","χώρας","NOUN"
"2734",",","PUNCT"
"2735","καὶ","CCONJ"
"2736","τὰ","DET"
"2737","ἔθη","NOUN"
"2738",",","PUNCT"
"2739","παρὰ","ADP"
"2740","μόνων","ADJ"
"2741","τῶν","DET"
"2742","παθῶν","NOUN"
"2743","τὴν","DET"
"2744","ἔνδειξιν","NOUN"
"2745","τοῦ","DET"
"2746","συμφέροντος","ADJ"
"2747","ἀρκεῖν","VERB"
"2748","αὐτοῖς","PRON"
"2749","φάσκοντες","VERB"
"2750",".","PUNCT"
"2751","οὐδὲ","CCONJ"
"2752","παρὰ","ADP"
"2753","τούτων","ADJ"
"2754","κατ","ADP"
"2755","εἶδος","NOUN"
"2756",",","PUNCT"
"2757","ἀλλὰ","CCONJ"
"2758","κοινῇ","ADJ"
"2759","καὶ","CCONJ"
"2760","καθόλου","ADV"
"2761","τιθέμενοι","VERB"
"2762",",","PUNCT"
"2763","καὶ","CCONJ"
"2764","δὴ","ADV"
"2765","καὶ","ADV"
"2766","καλοῦσι","VERB"
"2767","κοινότητας","NOUN"
"2768",",","PUNCT"
"2769","αὐτὰ","DET"
"2770","δὴ","ADV"
"2771","ταῦτα","DET"
"2772","τὰ","DET"
"2773","διὰ","ADP"
"2774","πάντων","ADJ"
"2775","διήκοντα","VERB"
"2776","τῶν","DET"
"2777","ἐν","ADP"
"2778","μέρει","NOUN"
"2779",".","PUNCT"
"2780","καὶ","CCONJ"
"2781","πειρῶνται","VERB"
"2782","τῶν","DET"
"2783","γε","ADV"
"2784","οἱ","PRON"
"2785","μὲν","ADV"
"2786","κατὰ","ADP"
"2787","δίαιταν","NOUN"
"2788","νοσημάτων","NOUN"
"2789","ἁπάντων","ADJ"
"2790",",","PUNCT"
"2791","ἔνιοι","ADJ"
"2792","δὲ","ADV"
"2793","καὶ","ADV"
"2794","πάντων","ADJ"
"2795","ἁπλῶς","ADV"
"2796","δύο","NUM"
"2797","κοινότητας","NOUN"
"2798","ἐπιδεικνύναι","VERB"
