"ID","TOKEN","IS_STOP"
"7737","διὰ","TRUE"
"7738","πέντε","FALSE"
"7739","εἰς","TRUE"
"7740","ἄνισα","FALSE"
"7741","διαιρεῖ","FALSE"
"7742","τὸν","TRUE"
"7743","ὅλον","FALSE"
"7744","κύκλον","FALSE"
"7745",",","FALSE"
"7746","τῶν","TRUE"
"7747","ἄλλων","TRUE"
"7748","σχηματισμῶν","FALSE"
"7749","εἰς","TRUE"
"7750","ἴσα","FALSE"
"7751","τὴν","TRUE"
"7752","τῆς","TRUE"
"7753","περιμέτρου","FALSE"
"7754","διαίρεσιν","FALSE"
"7755","ποιουμένων","FALSE"
"7756",".","FALSE"
"7757","ιη΄","FALSE"
"7758",".","FALSE"
"7759","Περὶ","TRUE"
"7760","οἴκων","FALSE"
"7761","ἑκάστου","FALSE"
"7762","ἀστέρος","FALSE"
"7763",".","FALSE"
"7764","Συνοικειοῦνται","FALSE"
"7765","δὲ","TRUE"
"7766","καὶ","TRUE"
"7767","οἱ","TRUE"
"7768","πλανῆται","FALSE"
"7769","τοῖς","TRUE"
"7770","τοῦ","TRUE"
"7771","ζῳδιακοῦ","FALSE"
"7772","μέρεσι","FALSE"
"7773","κατά","TRUE"
"7774","τε","TRUE"
"7775","τοὺς","TRUE"
"7776","καλουμένους","FALSE"
"7777","οἴκους","FALSE"
"7778","καὶ","TRUE"
"7779","τρίγωνα","FALSE"
"7780","καὶ","TRUE"
"7781","ὑψώματα","FALSE"
"7782","καὶ","TRUE"
"7783","ὅρια","FALSE"
"7784","καὶ","TRUE"
"7785","τὰ","TRUE"
"7786","τοιαῦτα","TRUE"
"7787",".","FALSE"
"7788","καὶ","TRUE"
"7789","τὸ","TRUE"
"7790","μὲν","TRUE"
"7791","τῶν","TRUE"
"7792","οἴκων","FALSE"
"7793","τοιαύτην","TRUE"
"7794","ἔχει","FALSE"
"7795","φύσιν","FALSE"
"7796","·","FALSE"
"7797","ἐπειδὴ","FALSE"
"7798","γὰρ","TRUE"
"7799","τῶν","TRUE"
"7800","ιβ΄","FALSE"
"7801","ζῳδίων","FALSE"
"7802","τὰ","TRUE"
"7803","βορειότατα","FALSE"
"7804","καὶ","TRUE"
"7805","συνεγγίζοντα","FALSE"
"7806","μᾶλλον","FALSE"
"7807","τῶν","TRUE"
"7808","ἄλλων","TRUE"
"7809","τοῦ","TRUE"
"7810","κατὰ","TRUE"
"7811","κορυφὴν","FALSE"
"7812","ἡμῶν","TRUE"
"7813","τόπου","FALSE"
"7814","θερμασίας","FALSE"
"7815","τε","TRUE"
"7816","καὶ","TRUE"
"7817","ἀλέας","FALSE"
"7818","διὰ","TRUE"
"7819","τοῦτο","TRUE"
"7820","περιποιητικά","FALSE"
"7821","τυγχάνοντα","FALSE"
"7822","ὅ","TRUE"
"7823","τε","TRUE"
"7824","Καρκίνος","FALSE"
"7825","καὶ","TRUE"
"7826","ὁ","TRUE"
"7827","Λέων","FALSE"
"7828","ἐστί","TRUE"
"7829",",","FALSE"
"7830","τὰ","TRUE"
"7831","δύο","FALSE"
"7832","ταῦτα","TRUE"
"7833","τοῖς","TRUE"
"7834","μεγίστοις","FALSE"
"7835","καὶ","TRUE"
"7836","κυριωτάτοις","FALSE"
"7837",",","FALSE"
"7838","τουτέστι","FALSE"
"7839","τοῖς","TRUE"
"7840","δύο","FALSE"
"7841","φωσὶν","FALSE"
"7842","ἀπένειμαν","FALSE"
"7843","οἴκους","FALSE"
"7844",",","FALSE"
"7845","τὸ","TRUE"
"7846","μὲν","TRUE"
"7847","τοῦ","TRUE"
"7848","Λέοντος","FALSE"
"7849","ἀρρενικὸν","FALSE"
"7850","ὃν","TRUE"
"7851","τῷ","TRUE"
"7852","ἡλίῳ","FALSE"
"7853",",","FALSE"
"7854","τὸ","TRUE"
"7855","δὲ","TRUE"
"7856","τοῦ","TRUE"
"7857","Καρκίνου","FALSE"
"7858","θηλυκὸν","FALSE"
"7859","τῇ","TRUE"
"7860","σελήνη","FALSE"
"7861",",","FALSE"
"7862","καὶ","TRUE"
"7863","ἀκολούθως","FALSE"
"7864","τὸ","TRUE"
"7865","μὲν","TRUE"
"7866","ἀπὸ","TRUE"
"7867","Λέοντος","FALSE"
"7868","μέχρι","FALSE"
"7869","Αἰγόκερω","FALSE"
"7870","ἡμικύκλιον","FALSE"
"7871","ἡλιακὸν","FALSE"
"7872","ὑπέθεντο","FALSE"
"7873",",","FALSE"
"7874","τὸ","TRUE"
"7875","δὲ","TRUE"
"7876","ἀπὸ","TRUE"
"7877","Ὑδροχόου","FALSE"
"7878","μέχρι","FALSE"
"7879","Καρκίνου","FALSE"
"7880","σεληνιακόν","FALSE"
"7881",",","FALSE"
"7882","ὅπως","FALSE"
"7883","ἐν","TRUE"
"7884","ἑκατέρω","FALSE"
"7885","τῶν","TRUE"
"7886","ἡμικυκλίων","FALSE"
"7887","ἓν","FALSE"
"7888","ζῴδιον","FALSE"
"7889","καθ","FALSE"
"7890","ἕκαστον","FALSE"
"7891","τῶν","TRUE"
"7892","πέντε","FALSE"
"7893","ἀστέρων","FALSE"
"7894","οἰκείως","FALSE"
"7895","ἀπονεμηθῇ","FALSE"
"7896",",","FALSE"
"7897","τὸ","TRUE"
"7898","μὲν","TRUE"
"7899","πρὸς","TRUE"
"7900","ἥλιον","FALSE"
"7901","τὸ","TRUE"
"7902","δὲ","TRUE"
"7903","πρὸς","TRUE"
"7904","σελήνην","FALSE"
"7905","ἐσχηματισμένον","FALSE"
"7906",",","FALSE"
"7907","ἀκολούθως","FALSE"
"7908","ταῖς","TRUE"
"7909","τε","TRUE"
"7910","τῶν","TRUE"
"7911","κινήσεων","FALSE"
"7912","αὐτῶν","TRUE"
"7913","σφαίραις","FALSE"
"7914","καὶ","TRUE"
"7915","ταῖς","TRUE"
"7916","τῶν","TRUE"
"7917","φύσεων","FALSE"
"7918","ἰδιοτροπίαις","FALSE"
"7919",".","FALSE"
"7920","τῷ","TRUE"
"7921","μὲν","TRUE"
"7922","οὖν","TRUE"
"7923","τοῦ","TRUE"
"7924","Κρόνου","FALSE"
"7925","ψυκτικῷ","FALSE"
"7926","ὄντι","TRUE"
"7927","μᾶλλον","FALSE"
"7928","τὴν","TRUE"
"7929","φύσιν","FALSE"
"7930","κατ᾿","FALSE"
"7931","ἐναντιότητα","FALSE"
"7932","τοῦ","TRUE"
"7933","θερμοῦ","FALSE"
"7934","καὶ","TRUE"
"7935","τὴν","TRUE"
"7936","ἀνωτάτω","FALSE"
"7937","καὶ","TRUE"
"7938","μακρὰν","FALSE"
"7939","τῶν","TRUE"
"7940","φώτων","FALSE"
"7941","ἔχοντι","FALSE"
"7942","ζώνην","FALSE"
"7943","ἐδόθη","FALSE"
"7944","τὰ","TRUE"
"7945","διάμετρα","FALSE"
"7946","ζῴδια","FALSE"
"7947","τοῦ","TRUE"
"7948","τε","TRUE"
"7949","Καρκίνου","FALSE"
"7950","καὶ","TRUE"
"7951","τοῦ","TRUE"
"7952","Λέοντος","FALSE"
"7953","ὅ","TRUE"
"7954","τε","TRUE"
"7955","Αἰγόκερως","FALSE"
"7956","καὶ","TRUE"
"7957","ὁ","TRUE"
"7958","Ὑδροχόος","FALSE"
"7959",",","FALSE"
"7960","μετὰ","TRUE"
"7961","τοῦ","TRUE"
"7962","καὶ","TRUE"
"7963","ταῦτα","TRUE"
"7964","τὰ","TRUE"
"7965","δωδεκατημόρια","FALSE"
"7966","ψυχρὰ","FALSE"
"7967","καὶ","TRUE"
"7968","χειμερινὰ","FALSE"
"7969","τυγχάνειν","FALSE"
"7970","καὶ","TRUE"
"7971","ἔτι","TRUE"
"7972","τοῦ","TRUE"
"7973","τὸν","TRUE"
"7974","κατὰ","TRUE"
"7975","διάμετρον","FALSE"
"7976","συσχηματισμὸν","FALSE"
"7977","ἀσύμφωνον","FALSE"
"7978","πρὸς","TRUE"
"7979","ἀγαθοποιίαν","FALSE"
"7980","εἶναι","TRUE"
"7981","·","FALSE"
"7982","τῷ","TRUE"
"7983","δὲ","TRUE"
"7984","τοῦ","TRUE"
"7985","Διὸς","FALSE"
"7986","ὄντι","TRUE"
"7987","εὐκράτῳ","FALSE"
"7988","καὶ","TRUE"
"7989","ὑπὸ","TRUE"
"7990","τὴν","TRUE"
"7991","τοῦ","TRUE"
"7992","Κρόνου","FALSE"
"7993","σφαῖραν","FALSE"
"7994","ἐδόθη","FALSE"
"7995","τὰ","TRUE"
"7996","ἐχόμενα","FALSE"
"7997","δύο","FALSE"
"7998","τῶν","TRUE"
"7999","προκειμένων","FALSE"
"8000","πνευματικὰ","FALSE"
"8001","ὄντα","TRUE"
"8002","καὶ","TRUE"
"8003","γόνιμα","FALSE"
"8004","ὅ","TRUE"
"8005","τε","TRUE"
"8006","Τοξότης","FALSE"
"8007","καὶ","TRUE"
"8008","οἱ","TRUE"
"8009","Ἰχθύες","FALSE"
"8010","κατὰ","TRUE"
"8011","τριγωνικὴν","FALSE"
"8012","πρὸς","TRUE"
"8013","τὰ","TRUE"
"8014","φῶτα","FALSE"
"8015","διάστασιν","FALSE"
"8016",",","FALSE"
"8017","ἥτις","TRUE"
"8018","ἐστὶ","TRUE"
"8019","συμφώνου","FALSE"
"8020","καὶ","TRUE"
"8021","ἀγαθοποιοῦ","FALSE"
"8022","συσχηματισμοῦ","FALSE"
"8023","·","FALSE"
"8024","ἐφεξῆς","FALSE"
"8025","δὲ","TRUE"
"8026","τῷ","TRUE"
"8027","τοῦ","TRUE"
"8028","Ἄρεως","FALSE"
"8029","ξηραντικῷ","FALSE"
"8030","μᾶλλον","FALSE"
"8031","ὄντι","TRUE"
"8032","τὴν","TRUE"
"8033","φύσιν","FALSE"
"8034","καὶ","TRUE"
"8035","ὑπὸ","TRUE"
"8036","τὴν","TRUE"
"8037","τοῦ","TRUE"
"8038","Διὸς","FALSE"
"8039","ἔχοντι","FALSE"
"8040","τὴν","TRUE"
"8041","σφαῖραν","FALSE"
"8042","τὰ","TRUE"
"8043","ἐχόμενα","FALSE"
"8044","πάλιν","FALSE"
"8045","ἐκείνων","FALSE"
"8046","ἐδόθη","FALSE"
"8047","δωδεκατημόρια","FALSE"
"8048","τὴν","TRUE"
"8049","ὁμοίαν","FALSE"
"8050","ἔχοντα","FALSE"
"8051","φύσιν","FALSE"
"8052","ὅ","TRUE"
"8053","τε","TRUE"
"8054","Κριὸς","FALSE"
"8055","καὶ","TRUE"
"8056","ὁ","TRUE"
"8057","Σκορπίος","FALSE"
"8058",",","FALSE"
"8059","ἀκολούθως","FALSE"
"8060","τῇ","TRUE"
"8061","φθαρτικῇ","FALSE"
"8062","καὶ","TRUE"
"8063","ἀσυμφώνῳ","FALSE"
"8064","ποιότητι","FALSE"
"8065","τὴν","TRUE"
"8066","τοῦ","TRUE"
"8067","τετραγώνου","FALSE"
"8068","πρὸς","TRUE"
"8069","τὰ","TRUE"
"8070","φῶτα","FALSE"
"8071","ποιοῦντα","FALSE"
"8072","διάστασιν","FALSE"
"8073",".","FALSE"
"8074","τῷ","TRUE"
"8075","δὲ","TRUE"
"8076","τῆς","TRUE"
"8077","Ἀφροδίτης","FALSE"
"8078","ἐυκρατοτέρῳ","FALSE"
"8079","τε","TRUE"
"8080","ὄντι","TRUE"
"8081","καὶ","TRUE"
"8082","ὑπὸ","TRUE"
"8083","τὴν","TRUE"
"8084","τοῦ","TRUE"
"8085","Ἄρεως","FALSE"
"8086","τὰ","TRUE"
"8087","ἐχόμενα","FALSE"
"8088","ἐδόθη","FALSE"
"8089","δύο","FALSE"
"8090","ζῴδια","FALSE"
"8091","γονιμώτατα","FALSE"
"8092","ὄντα","TRUE"
"8093","αἵτε","FALSE"
"8094","Χηλαὶ","FALSE"
"8095","καὶ","TRUE"
"8096","ὁ","TRUE"
"8097","Ταῦρος","FALSE"
"8098",",","FALSE"
"8099","τηροῦντα","FALSE"
"8100","τὴν","TRUE"
"8101","συμφωνίαν","FALSE"
"8102","τῆς","TRUE"
"8103","ἑξαγώνου","FALSE"
"8104","διαστάσεως","FALSE"
"8105","καὶ","TRUE"
"8106","ἐπειδήπερ","FALSE"
"8107","οὐ","TRUE"
"8108","πλεῖον","FALSE"
"8109","δύο","FALSE"
"8110","δωδεκατημορίων","FALSE"
"8111","ὁ","TRUE"
"8112","ἀστὴρ","FALSE"
"8113","οὗτος","TRUE"
"8114","ἐφ","FALSE"
"8115","ἑκάτερα","FALSE"
"8116","τὸ","TRUE"
"8117","πλεῖστον","FALSE"
"8118","ἀφίσταται","FALSE"
"8119","τοῦ","TRUE"
"8120","ἡλίου","FALSE"
"8121",".","FALSE"
"8122","ἐπὶ","TRUE"
"8123","τέλει","FALSE"
"8124","δὲ","TRUE"
"8125","τῷ","TRUE"
"8126","τοῦ","TRUE"
"8127","Ἑρμοῦ","FALSE"
"8128","οὐδέποτε","FALSE"
"8129","πλεῖον","FALSE"
"8130","ἑνὸς","FALSE"
"8131","δωδεκατημορίου","FALSE"
"8132","τὴν","TRUE"
"8133","ἀπὸ","TRUE"
"8134","τοῦ","TRUE"
"8135","ἡλίου","FALSE"
"8136","διάστασιν","FALSE"
"8137","ἐφ","FALSE"
"8138","ἑκάτερα","FALSE"
"8139","ποιουμένῳ","FALSE"
"8140","καὶ","TRUE"
"8141","ὑπὸ","TRUE"
"8142","μὲν","TRUE"
"8143","τοὺς","TRUE"
"8144","ἄλλους","TRUE"
"8145","ὄντι","TRUE"
"8146",",","FALSE"
"8147","σύνεγγυς","FALSE"
"8148","δὲ","TRUE"
"8149","μᾶλλόν","FALSE"
"8150","πως","FALSE"
"8151","ἀμφοτέρων","FALSE"
"8152","τῶν","TRUE"
"8153","φώτων","FALSE"
"8154",",","FALSE"
"8155","τὰ","TRUE"
"8156","λοιπὰ","FALSE"
"8157","καὶ","TRUE"
"8158","συνεχῆ","FALSE"
"8159","τοῖς","TRUE"
"8160","ἐκείνων","FALSE"
"8161","οἴκοις","FALSE"
"8162","ἐδόθη","FALSE"
"8163","δύο","FALSE"
"8164","δωδεκατημόρια","FALSE"
"8165","τό","TRUE"
"8166","τε","TRUE"
"8167","τῶν","TRUE"
"8168","Διδύμων","FALSE"
"8169","καὶ","TRUE"
"8170","τὸ","TRUE"
"8171","τῆς","TRUE"
"8172","Παρθένου","FALSE"
"8173",".","FALSE"
"8174","ιθ΄","FALSE"
"8175",".","FALSE"
"8176","Περὶ","TRUE"
"8177","τριγώνων","FALSE"
"8178",".","FALSE"
"8179","῾Η","FALSE"
"8180","δὲ","TRUE"
"8181","πρὸς","TRUE"
"8182","τὰ","TRUE"
"8183","τρίγωνα","FALSE"
"8184","συνοικείωσις","FALSE"
"8185","τοιαύτη","TRUE"
"8186","τις","TRUE"
"8187","οὖσα","TRUE"
"8188","τυγχάνει","FALSE"
"8189",".","FALSE"
"8190","ἐπειδὴ","FALSE"
"8191","γὰρ","TRUE"
"8192","τὸ","TRUE"
"8193","τρίγωνον","FALSE"
"8194","καὶ","TRUE"
"8195","ἰσόπλευρον","FALSE"
"8196","σχῆμα","FALSE"
"8197","συμφωνότατόν","FALSE"
"8198","ἐστιν","TRUE"
"8199","ἑαυτῷ","TRUE"
"8200","καὶ","TRUE"
"8201","ὁ","TRUE"
"8202","ζῳδιακὸς","FALSE"
"8203","ὑπὸ","TRUE"
"8204","τριῶν","FALSE"
"8205","κύκλων","FALSE"
"8206","ὁρίζεται","FALSE"
"8207","τοῦ","TRUE"
"8208","τε","TRUE"
"8209","ἰσημερινοῦ","FALSE"
"8210","καὶ","TRUE"
"8211","τῶν","TRUE"
"8212","δύο","FALSE"
"8213","τροπικῶν","FALSE"
"8214",",","FALSE"
"8215","διαιρεῖται","FALSE"
"8216","δὲ","TRUE"
"8217","τὰ","TRUE"
"8218","ιβ΄","FALSE"
"8219","αὐτοῦ","TRUE"
"8220","μέρη","FALSE"
"8221","εἰς","TRUE"
"8222","τρίγωνα","FALSE"
"8223","ἰσόπλευρα","FALSE"
"8224","τέσσαρα","FALSE"
"8225",",","FALSE"
"8226","τὸ","TRUE"
"8227","μὲν","TRUE"
"8228","πρῶτον","FALSE"
"8229","ὅ","TRUE"
"8230","ἐστι","TRUE"
"8231","διά","TRUE"
"8232","τε","TRUE"
"8233","τοῦ","TRUE"
"8234","Κριοῦ","FALSE"
"8235","καὶ","TRUE"
"8236","τοῦ","TRUE"
"8237","Λέοντος","FALSE"
"8238","καὶ","TRUE"
"8239","τοῦ","TRUE"
"8240","Τοξότου","FALSE"
"8241","ἐκ","TRUE"
"8242","τριῶν","FALSE"
"8243","ἀρρενικῶν","FALSE"
"8244","ζῳδίων","FALSE"
"8245","συγκείμενον","FALSE"
"8246","καὶ","TRUE"
"8247","οἴκους","FALSE"
"8248","ἔχον","FALSE"
"8249","ἡλίου","FALSE"
"8250","τε","TRUE"
"8251","καὶ","TRUE"
"8252","Διὸς","FALSE"
"8253","καὶ","TRUE"
"8254","Ἄρεως","FALSE"
"8255",",","FALSE"
"8256","ἐδόθη","FALSE"
"8257","τῷ","TRUE"
"8258","Διὶ","FALSE"
"8259","καὶ","TRUE"
"8260","ἡλίῳ","FALSE"
"8261","παρὰ","TRUE"
"8262","τὴν","TRUE"
"8263","αἵρεσιν","FALSE"
"8264","τὴν","TRUE"
"8265","ἡλιακὴν","FALSE"
"8266","ὄντος","TRUE"
"8267","τοῦ","TRUE"
"8268","Ἄρεως","FALSE"
"8269",".","FALSE"
"8270","λαμβάνει","FALSE"
"8271","δὲ","TRUE"
"8272","αὐτοῦ","TRUE"
"8273","τὴν","TRUE"
"8274","πρώτην","FALSE"
"8275","συνοικοδεσποτείαν","FALSE"
"8276","ἡμέρας","FALSE"
"8277","μὲν","TRUE"
"8278","ὁ","TRUE"
"8279","ἥλιος","FALSE"
"8280",",","FALSE"
"8281","νυκτὸς","FALSE"
"8282","δὲ","TRUE"
"8283","ὁ","TRUE"
"8284","τοῦ","TRUE"
"8285","Διός","FALSE"
"8286",".","FALSE"
"8287","καί","TRUE"
"8288","ἐστιν","TRUE"
"8289","ὁ","TRUE"
"8290","μὲν","TRUE"
"8291","Κριὸς","FALSE"
"8292","μᾶλλον","FALSE"
"8293","πρὸς","TRUE"
"8294","τῷ","TRUE"
"8295","ἰσημερινῷ","FALSE"
"8296","κύκλῳ","FALSE"
"8297",",","FALSE"
"8298","ὁ","TRUE"
"8299","δὲ","TRUE"
"8300","Λέων","FALSE"
"8301","πρὸς","TRUE"
"8302","τῷ","TRUE"
"8303","θερινῷ","FALSE"
"8304",",","FALSE"
"8305","ὁ","TRUE"
"8306","δὲ","TRUE"
"8307","Τοξότης","FALSE"
"8308","πρὸς","TRUE"
"8309","τῷ","TRUE"
"8310","χειμερινῷ","FALSE"
"8311",".","FALSE"
"8312","γίνεται","FALSE"
"8313","δὲ","TRUE"
"8314","προηγουμένως","FALSE"
"8315","μὲν","TRUE"
"8316","τοῦτο","TRUE"
"8317","τὸ","TRUE"
"8318","τρίγωνον","FALSE"
"8319","βόρειον","FALSE"
"8320","διὰ","TRUE"
"8321","τὴν","TRUE"
"8322","τοῦ","TRUE"
"8323","Διὸς","FALSE"
"8324","συνοικοδεσποτείαν","FALSE"
"8325",",","FALSE"
"8326","ἐπειδήπερ","FALSE"
"8327","οὗτος","TRUE"
"8328","γόνιμός","FALSE"
"8329","τέ","TRUE"
"8330","ἐστι","TRUE"
"8331","καὶ","TRUE"
"8332","πνευματώδης","FALSE"
"8333",",","FALSE"
"8334","οἰκείως","FALSE"
"8335","τοῖς","TRUE"
"8336","ἀπὸ","TRUE"
"8337","τῶν","TRUE"
"8338","ἄρκτων","FALSE"
"8339","ἀνέμοις","FALSE"
"8340","·","FALSE"
"8341","διὰ","TRUE"
"8342","δὲ","TRUE"
"8343","τὸν","TRUE"
"8344","τοῦ","TRUE"
"8345","Ἄρεως","FALSE"
"8346","οἶκον","FALSE"
"8347","λαμβάνει","FALSE"
"8348","τινὰ","TRUE"
"8349","μίξιν","FALSE"
"8350","τοῦ","TRUE"
"8351","λιβὸς","FALSE"
"8352","καὶ","TRUE"
"8353","συνίσταται","FALSE"
"8354","βορρολιβικόν","FALSE"
"8355",",","FALSE"
"8356","ἐπειδήπερ","FALSE"
"8357","ὁ","TRUE"
"8358","Ἄρεως","FALSE"
"8359","τοιούτων","TRUE"
"8360","ἐστὶ","TRUE"
"8361","πνευμάτων","FALSE"
"8362","ποιητικὸς","FALSE"
"8363","διά","TRUE"
"8364","τε","TRUE"
"8365","τὴν","TRUE"
"8366","τῆς","TRUE"
"8367","σελήνης","FALSE"
"8368","αἵρεσιν","FALSE"
"8369","καὶ","TRUE"
"8370","τὸ","TRUE"
"8371","τῶν","TRUE"
"8372","δυσμῶν","FALSE"
"8373","τεθηλυσμένον","FALSE"
"8374",".","FALSE"
"8375","τὸ","TRUE"
"8376","δὲ","TRUE"
"8377","δεύτερον","FALSE"
"8378","τρίγωνον","FALSE"
"8379",",","FALSE"
"8380","ὅ","TRUE"
"8381","ἐστι","TRUE"
"8382","διά","TRUE"
"8383","τε","TRUE"
"8384","τοῦ","TRUE"
"8385","Ταύρου","FALSE"
"8386","καὶ","TRUE"
"8387","Παρθένου","FALSE"
"8388","καὶ","TRUE"
"8389","Αἰγόκερω","FALSE"
"8390",",","FALSE"
"8391","συγκείμενον","FALSE"
"8392","ἐκ","TRUE"
"8393","τριῶν","FALSE"
"8394","θηλυκῶν","FALSE"
"8395",",","FALSE"
"8396","ἀκολούθως","FALSE"
"8397","ἐδόθη","FALSE"
"8398","σελήνῃ","FALSE"
"8399","τε","TRUE"
"8400","καὶ","TRUE"
"8401","Ἀφροδίτῃ","FALSE"
"8402",",","FALSE"
"8403","οἰκοδεσποτούσης","FALSE"
"8404","αὐτοῦ","TRUE"
"8405","νυκτὸς","FALSE"
"8406","μὲν","TRUE"
"8407","τῆς","TRUE"
"8408","σελήνης","FALSE"
"8409",",","FALSE"
"8410","ἡμέρας","FALSE"
"8411","δὲ","TRUE"
"8412","τοῦ","TRUE"
"8413","τῆς","TRUE"
"8414","Ἀφροδίτης","FALSE"
"8415",".","FALSE"
"8416","καί","TRUE"
"8417","ἐστιν","TRUE"
"8418","ὁ","TRUE"
"8419","μὲν","TRUE"
"8420","Ταῦρος","FALSE"
"8421","πρὸς","TRUE"
"8422","τῷ","TRUE"
"8423","θερινῷ","FALSE"
"8424","μᾶλλον","FALSE"
"8425","κύκλῳ","FALSE"
"8426",",","FALSE"
"8427","ἡ","TRUE"
"8428","δὲ","TRUE"
"8429","Παρθένος","FALSE"
"8430","πρὸς","TRUE"
"8431","τῷ","TRUE"
"8432","ἰσημε","FALSE"
"8433","ρινῷ","FALSE"
"8434",",","FALSE"
"8435","ὁ","TRUE"
"8436","δὲ","TRUE"
"8437","Αἰγόκερως","FALSE"
"8438","πρὸς","TRUE"
"8439","τῷ","TRUE"
"8440","χειμερινῷ","FALSE"
"8441",".","FALSE"
"8442","γίνεται","FALSE"
"8443","δὲ","TRUE"
"8444","καὶ","TRUE"
"8445","τοῦτο","TRUE"
"8446","τὸ","TRUE"
"8447","τρίγωνον","FALSE"
"8448","προηγουμένως","FALSE"
"8449","μὲν","TRUE"
"8450","νότιον","FALSE"
"8451","διὰ","TRUE"
"8452","τὴν","TRUE"
"8453","τῆς","TRUE"
"8454","Ἀφροδίτης","FALSE"
"8455","οἰκοδεσποτείαν","FALSE"
"8456",",","FALSE"
"8457","ἐπειδήπερ","FALSE"
"8458","ὁ","TRUE"
"8459","ἀστὴρ","FALSE"
"8460","οὗτος","TRUE"
"8461","τῶν","TRUE"
"8462","ὁμοίων","FALSE"
"8463","ἐστὶ","TRUE"
"8464","πνευμάτων","FALSE"
"8465","διὰ","TRUE"
"8466","τὸ","TRUE"
"8467","θερμὸν","FALSE"
"8468","καὶ","TRUE"
"8469","ἔνικμον","FALSE"
"8470","τῆς","TRUE"
"8471","δυνάμεως","FALSE"
"8472","ποιητικός","FALSE"
"8473","·","FALSE"
"8474","προσλαβὸν","FALSE"
"8475","δὲ","TRUE"
"8476","μίξιν","FALSE"
"8477","ἀπηλιώτου","FALSE"
"8478","διὰ","TRUE"
"8479","τὸ","TRUE"
"8480","τὸν","TRUE"
"8481","τοῦ","TRUE"
"8482","Κρόνου","FALSE"
"8483","οἶκον","FALSE"
"8484","ἐν","TRUE"
"8485","αὐτῷ","TRUE"
"8486","τυγχάνειν","FALSE"
"8487","τὸν","TRUE"
"8488","Αἰγόκερων","FALSE"
"8489","συνίσταται","FALSE"
"8490","καὶ","TRUE"
"8491","αὐτὸ","TRUE"
"8492","νοταπηλιωτικὸν","FALSE"
"8493","κατ","FALSE"
"8494","ἀντίθεσιν","FALSE"
"8495","τοῦ","TRUE"
"8496","πρώτου","FALSE"
"8497",",","FALSE"
"8498","ἐπειδήπερ","FALSE"
"8499","καὶ","TRUE"
"8500","ὁ","TRUE"
"8501","τοῦ","TRUE"
"8502","Κρόνου","FALSE"
"8503","τοιούτων","TRUE"
"8504","ἐστὶ","TRUE"
"8505","πνευμάτων","FALSE"
"8506","ποιητικός","FALSE"
"8507",",","FALSE"
"8508","οἰκειούμενος","FALSE"
"8509","καὶ","TRUE"
"8510","αὐτὸς","TRUE"
"8511","ταῖς","TRUE"
"8512","ἀνατολαῖς","FALSE"
"8513","διὰ","TRUE"
"8514","τὴν","TRUE"
"8515","πρὸς","TRUE"
"8516","τὸν","TRUE"
"8517","ἥλιον","FALSE"
"8518","αἵρεσιν","FALSE"
"8519",".","FALSE"
"8520","τὸ","TRUE"
"8521","δὲ","TRUE"
"8522","τρίτον","FALSE"
"8523","τρίγωνον","FALSE"
"8524",",","FALSE"
"8525","ὅ","TRUE"
"8526","ἐστι","TRUE"
"8527","διά","TRUE"
"8528","τε","TRUE"
"8529","Διδύμων","FALSE"
"8530","καὶ","TRUE"
"8531","Χηλῶν","FALSE"
"8532","καὶ","TRUE"
"8533","Ὑδροχόου","FALSE"
"8534","ἐκ","TRUE"
"8535","τριῶν","FALSE"
"8536","ἀρρενικῶν","FALSE"
"8537","ζῷδίων","FALSE"
"8538","συγκείμενον","FALSE"
"8539","καὶ","TRUE"
"8540","πρὸς","TRUE"
"8541","μὲν","TRUE"
"8542","τὸν","TRUE"
"8543","τοῦ","TRUE"
"8544","Ἄρεως","FALSE"
"8545","μηδένα","FALSE"
"8546","λόγον","FALSE"
"8547","ἔχον","FALSE"
"8548",",","FALSE"
"8549","πρὸς","TRUE"
"8550","δὲ","TRUE"
"8551","τὸν","TRUE"
"8552","τοῦ","TRUE"
"8553","Κρόνου","FALSE"
"8554","καὶ","TRUE"
"8555","τὸν","TRUE"
"8556","τοῦ","TRUE"
"8557","Ἑρμοῦ","FALSE"
"8558","διὰ","TRUE"
"8559","τοὺς","TRUE"
"8560","οἴκους","FALSE"
"8561",",","FALSE"
"8562","τούτοις","TRUE"
"8563","ἀπενεμήθη","FALSE"
"8564","πάλιν","FALSE"
"8565",",","FALSE"
"8566","οἰκοδεσποτούντων","FALSE"
"8567","ἡμέρας","FALSE"
"8568","μὲν","TRUE"
"8569","τοῦ","TRUE"
"8570","τοῦ","TRUE"
"8571","Κρόνου","FALSE"
"8572","διὰ","TRUE"
"8573","τὴν","TRUE"
"8574","αἵρεσιν","FALSE"
"8575",",","FALSE"
"8576","νυκτὸς","FALSE"
"8577","δὲ","TRUE"
"8578","τοῦ","TRUE"
"8579","τοῦ","TRUE"
"8580","Ἑρμοῦ","FALSE"
"8581",".","FALSE"
"8582","καί","TRUE"
"8583","ἐστι","TRUE"
"8584","τὸ","TRUE"
"8585","μὲν","TRUE"
"8586","τῶν","TRUE"
"8587","Διδύμων","FALSE"
"8588","δωδεκατημόριον","FALSE"
"8589","πρὸς","TRUE"
"8590","τῷ","TRUE"
"8591","θερινῷ","FALSE"
"8592",",","FALSE"
