"ID","TOKEN","UPOS"
"3387","ἂν","ADV"
"3388","μάλιστα","ADV"
"3389","ἐγγίζῃ","VERB"
"3390","τοῦ","DET"
"3391","κατὰ","ADP"
"3392","κορυφὴν","NOUN"
"3393","ἡμῶν","PRON"
"3394","τόπου","NOUN"
"3395",",","PUNCT"
"3396","μᾶλλον","ADV"
"3397","ἡμᾶς","PRON"
"3398","οὕτως","ADV"
"3399","διατίθησιν","VERB"
"3400",".","PUNCT"
"3401","ἡ","DET"
"3402","δὲ","ADV"
"3403","σελήνη","NOUN"
"3404","τὸ","DET"
"3405","μὲν","ADV"
"3406","πλεῖστον","ADJ"
"3407","ἔχει","VERB"
"3408","τῆς","DET"
"3409","δυνάμεως","NOUN"
"3410","ἐν","ADP"
"3411","τῷ","DET"
"3412","ὑγραίνειν","VERB"
"3413","διὰ","ADP"
"3414","τὴν","DET"
"3415","περιγειότητα","NOUN"
"3416","δηλονότι","ADV"
"3417","καὶ","CCONJ"
"3418","τὴν","DET"
"3419","τῶν","DET"
"3420","ὑγρῶν","ADJ"
"3421","ἀναθυμίασιν","NOUN"
"3422","καὶ","CCONJ"
"3423","διατίθησιν","VERB"
"3424","οὕτως","ADV"
"3425","ἄντικρυς","ADV"
"3426","τὰ","DET"
"3427","σώματα","NOUN"
"3428","πεπαίνουσα","VERB"
"3429","καὶ","CCONJ"
"3430","διασήπουσα","VERB"
"3431","τὰ","DET"
"3432","πλεῖστα","ADJ"
"3433","·","PUNCT"
"3434","κεκοινώνηκε","VERB"
"3435","δὲ","ADV"
"3436","ἠρέμα","ADV"
"3437","καὶ","ADV"
"3438","τοῦ","DET"
"3439","θερμαίνειν","VERB"
"3440","διὰ","ADP"
"3441","τοὺς","DET"
"3442","ἀπὸ","ADP"
"3443","τοῦ","DET"
"3444","ἡλίου","NOUN"
"3445","φωτισμούς","NOUN"
"3446",".","PUNCT"
"3447","ὁ","DET"
"3448","δὲ","ADV"
"3449","τοῦ","DET"
"3450","Κρόνου","PROPN"
"3451","ἀστὴρ","NOUN"
"3452","τὸ","DET"
"3453","πλεῖον","ADJ"
"3454","ἔχει","VERB"
"3455","τῆς","DET"
"3456","ποιότητος","NOUN"
"3457","ἔν","ADP"
"3458","τε","CCONJ"
"3459","τῷ","DET"
"3460","ψύχειν","VERB"
"3461","καὶ","CCONJ"
"3462","τῷ","DET"
"3463","κατὰ","ADP"
"3464","ψῦξιν","NOUN"
"3465","ἠρέμα","ADV"
"3466","ξηραίνειν","VERB"
"3467",",","PUNCT"
"3468","διὰ","ADP"
"3469","τὸ","DET"
"3470","πλεῖστον","ADJ"
"3471","ὡς","ADV"
"3472","ἔοικεν","VERB"
"3473","ἀπέχειν","VERB"
"3474","ἅμα","ADV"
"3475","τῆς","DET"
"3476","τε","CCONJ"
"3477","τοῦ","DET"
"3478","ἡλίου","NOUN"
"3479","θερμασίας","NOUN"
"3480","καὶ","CCONJ"
"3481","τῆς","DET"
"3482","τῶν","DET"
"3483","περὶ","ADP"
"3484","τὴν","DET"
"3485","γῆν","NOUN"
"3486","ὑγρῶν","ADJ"
"3487","ἡλίουθερμασίας","NOUN"
"3488","συνίστανται","VERB"
"3489","δὲ","ADV"
"3490","δυνάμεις","NOUN"
"3491","ἐπί","ADP"
"3492","τε","CCONJ"
"3493","τούτου","ADJ"
"3494","καὶ","CCONJ"
"3495","τῶν","DET"
"3496","λοιπῶν","ADJ"
"3497","καὶ","CCONJ"
"3498","διὰ","ADP"
"3499","τῶν","DET"
"3500","ἐν","ADP"
"3501","τοῖς","DET"
"3502","πρὸς","ADP"
"3503","ἥλιον","NOUN"
"3504","καὶ","CCONJ"
"3505","σελήνην","NOUN"
"3506","σχηματισμοῖς","NOUN"
"3507","παρατηρήσεων","NOUN"
"3508",",","PUNCT"
"3509","ἐπειδήπερ","SCONJ"
"3510","οἱ","PRON"
"3511","μὲν","ADV"
"3512","οὕτως","ADV"
"3513","οἱ","PRON"
"3514","δὲ","ADV"
"3515","οὕτως","ADV"
"3516","τὴν","DET"
"3517","τοῦ","DET"
"3518","περιέχοντος","VERB"
"3519","κατάστασιν","NOUN"
"3520","ἐπὶ","ADP"
"3521","τὸ","DET"
"3522","μᾶλλον","ADV"
"3523","ἦττον","ADJ"
"3524","συντρέποντες","VERB"
"3525","φαίνονται","VERB"
"3526",".","PUNCT"
"3527","ὁ","DET"
"3528","δὲ","ADV"
"3529","τοῦ","DET"
"3530","Ἄρεως","PROPN"
"3531","ξηραίνειν","VERB"
"3532","τε","CCONJ"
"3533","μάλιστα","ADV"
"3534","καὶ","CCONJ"
"3535","καυσοῦν","VERB"
"3536","ἔχει","VERB"
"3537","φύσιν","NOUN"
"3538","τῷ","DET"
"3539","τε","CCONJ"
"3540","πυρώδει","ADJ"
"3541","τοῦ","DET"
"3542","χρώματος","NOUN"
"3543","οἰκείως","ADV"
"3544","καὶ","CCONJ"
"3545","τῇ","DET"
"3546","πρὸς","ADP"
"3547","τὸν","DET"
"3548","ἥλιον","NOUN"
"3549","ἐγγύτητι","NOUN"
"3550",",","PUNCT"
"3551","ὑποκειμένης","VERB"
"3552","αὐτῷ","PRON"
"3553","τῆς","DET"
"3554","ἡλιακῆς","ADJ"
"3555","σφαίρας","NOUN"
"3556",".","PUNCT"
"3557","ὁ","DET"
"3558","δὲ","ADV"
"3559","τοῦ","DET"
"3560","Διὸς","PROPN"
"3561","εὔκρατον","ADJ"
"3562","ἔχει","VERB"
"3563","τὸ","DET"
"3564","ποιητικὸν","ADJ"
"3565","τῆς","DET"
"3566","δυνάμεως","NOUN"
"3567",",","PUNCT"
"3568","μεταξὺ","ADV"
"3569","γινομένης","VERB"
"3570","τῆς","DET"
"3571","κινήσεως","NOUN"
"3572","αὐτοῦ","PRON"
"3573","τοῦ","DET"
"3574","τε","CCONJ"
"3575","κατὰ","ADP"
"3576","τὸν","DET"
"3577","Κρόνον","PROPN"
"3578","ψυκτικοῦ","ADJ"
"3579","καὶ","CCONJ"
"3580","τοῦ","DET"
"3581","κατὰ","ADP"
"3582","τὸν","DET"
"3583","Ἄρεα","PROPN"
"3584","καυστικοῦ","ADJ"
"3585","·","PUNCT"
"3586","θερμαίνει","VERB"
"3587","τε","CCONJ"
"3588","γὰρ","ADV"
"3589","ἅμα","ADV"
"3590","καὶ","CCONJ"
"3591","ὑγραίνει","VERB"
"3592","καὶ","CCONJ"
"3593","διὰ","ADP"
"3594","τὸ","DET"
"3595","μᾶλλον","ADV"
"3596","εἶναι","AUX"
"3597","θερμαντικὸς","ADJ"
"3598","ὑπὸ","ADP"
"3599","τῶν","DET"
"3600","ὑποκειμένων","VERB"
"3601","σφαιρῶν","NOUN"
"3602","γονίμων","ADJ"
"3603","πνευμάτων","NOUN"
"3604","γίνεται","VERB"
"3605","ποιητικός","ADJ"
"3606",".","PUNCT"
"3607","καὶ","CCONJ"
"3608","ὁ","DET"
"3609","τῆς","DET"
"3610","Ἀφροδίτης","PROPN"
"3611","δὲ","ADV"
"3612","τῶν","DET"
"3613","μὲν","ADV"
"3614","αὐτῶν","PRON"
"3615","ἐστι","AUX"
"3616","κατὰ","ADP"
"3617","τὸ","DET"
"3618","εὔκρατον","ADJ"
"3619","ποιητικός","ADJ"
"3620",",","PUNCT"
"3621","ἀλλὰ","CCONJ"
"3622","κατὰ","ADP"
"3623","τὸ","DET"
"3624","ἐναντίον","ADJ"
"3625",".","PUNCT"
"3626","θερμαίνει","VERB"
"3627","μὲν","ADV"
"3628","γὰρ","ADV"
"3629","ἠρέμα","ADV"
"3630","διὰ","ADP"
"3631","τὴν","DET"
"3632","ἐγγύτητα","NOUN"
"3633","τὴν","DET"
"3634","πρὸς","ADP"
"3635","τὸν","DET"
"3636","ἥλιον","NOUN"
"3637",",","PUNCT"
"3638","μάλιστα","ADV"
"3639","δὲ","ADV"
"3640","ὑγραίνει","VERB"
"3641","καθάπερ","ADV"
"3642","ἡ","DET"
"3643","σελήνη","NOUN"
"3644","καὶ","ADV"
"3645","αὐτός","ADJ"
"3646",",","PUNCT"
"3647","διὰ","ADP"
"3648","τὸ","DET"
"3649","μέγεθος","NOUN"
"3650","τῶν","DET"
"3651","ἰδίων","ADJ"
"3652","φώτων","NOUN"
"3653","νοσφιζόμενος","VERB"
"3654","τὴν","DET"
"3655","ἀπὸ","ADP"
"3656","τῶν","DET"
"3657","περιεχόντων","VERB"
"3658","τὴν","DET"
"3659","γῆν","NOUN"
"3660","ὑγρῶν","ADJ"
"3661","ἀναθυμίασιν","NOUN"
"3662",".","PUNCT"
"3663","ὁ","DET"
"3664","δὲ","ADV"
"3665","τοῦ","DET"
"3666","Ἑρμοῦ","PROPN"
"3667","ὡς","ADV"
"3668","ἐπίπαν","ADV"
"3669","ἐξ","ADP"
"3670","ἴσου","ADJ"
"3671","ποτὲ","ADV"
"3672","μὲν","ADV"
"3673","ξηραν","ADJ"
"3674","τικὸς","ADJ"
"3675","καταλαμβάνεται","VERB"
"3676","καὶ","CCONJ"
"3677","τῶν","DET"
"3678","ὑγρῶν","ADJ"
"3679","ἀναπωτικὸς","ADJ"
"3680","διὰ","ADP"
"3681","τὸ","DET"
"3682","μηδέποτε","ADV"
"3683","πολὺ","ADJ"
"3684","τῆς","DET"
"3685","τοῦ","DET"
"3686","ἡλίου","NOUN"
"3687","θερμασίας","NOUN"
"3688","κατὰ","ADP"
"3689","μῆκος","NOUN"
"3690","ἀφίστασθαι","VERB"
"3691",",","PUNCT"
"3692","ποτὲ","ADV"
"3693","δ","ADV"
"3694","αὖ","ADV"
"3695","ὑγραντικὸς","ADJ"
"3696","διὰ","ADP"
"3697","τὸ","DET"
"3698","τῇ","DET"
"3699","περιγειοτάτῃ","ADJ"
"3700","σφαίρᾳ","NOUN"
"3701","τῆς","DET"
"3702","σελήνης","NOUN"
"3703","ἐπικεῖσθαι","VERB"
"3704","·","PUNCT"
"3705","ταχείας","ADJ"
"3706","δὲ","ADV"
"3707","ποιεῖται","VERB"
"3708","τὰς","DET"
"3709","ἐν","ADP"
"3710","ἀμφοτέροις","ADJ"
"3711","μεταβολάς","NOUN"
"3712",",","PUNCT"
"3713","πνευματούμενος","VERB"
"3714","ὥσπερ","ADV"
"3715","ὑπὸ","ADP"
"3716","τῆς","DET"
"3717","περὶ","ADP"
"3718","αὐτὸν","DET"
"3719","τὸν","DET"
"3720","ἥλιον","NOUN"
"3721","ὀξυκινησίας","ADJ"
"3722",".","PUNCT"
"3723","ε΄","CCONJ"
"3724",".","PUNCT"
"3725","Περὶ","ADP"
"3726","ἀγαθοποιῶν","ADJ"
"3727","καὶ","CCONJ"
"3728","κακοποιῶν","ADJ"
"3729",".","PUNCT"
"3730","Τούτων","ADJ"
"3731","οὕτως","ADV"
"3732","ἐχόντων","VERB"
"3733","ἐπειδὴ","SCONJ"
"3734","τῶν","DET"
"3735","τεσσάρων","NUM"
"3736","χυμάτων","NOUN"
"3737","δύο","NUM"
"3738","μέν","ADV"
"3739","ἐστι","AUX"
"3740","τὰ","DET"
"3741","γόνιμα","ADJ"
"3742","καὶ","CCONJ"
"3743","ποιητικά","ADJ"
"3744",",","PUNCT"
"3745","τό","DET"
"3746","τε","CCONJ"
"3747","τοῦ","DET"
"3748","θερμοῦ","ADJ"
"3749","καὶ","CCONJ"
"3750","τὸ","DET"
"3751","τοῦ","DET"
"3752","ὑγροῦ","ADJ"
"3753",",","PUNCT"
"3754","διὰ","ADP"
"3755","τούτων","ADJ"
"3756","γὰρ","ADV"
"3757","πάντα","ADJ"
"3758","συγκρίνεται","VERB"
"3759","τε","CCONJ"
"3760","καὶ","CCONJ"
"3761","αὔξεται","VERB"
"3762",",","PUNCT"
"3763","δύο","NUM"
"3764","δὲ","ADV"
"3765","τὰ","DET"
"3766","φθαρτικὰ","ADJ"
"3767","καὶ","CCONJ"
"3768","παθητικά","ADJ"
"3769",",","PUNCT"
"3770","τό","DET"
"3771","τε","CCONJ"
"3772","τοῦ","DET"
"3773","ψυχροῦ","ADJ"
"3774","καὶ","CCONJ"
"3775","τὸ","DET"
"3776","τοῦ","DET"
"3777","ξηροῦ","ADJ"
"3778",",","PUNCT"
"3779","δι","ADP"
"3780","ὧν","PRON"
"3781","πάντα","ADJ"
"3782","πάλιν","ADV"
"3783","διακρίνεται","VERB"
"3784","καὶ","CCONJ"
"3785","φθίνει","VERB"
"3786",",","PUNCT"
"3787","τοὺς","DET"
"3788","μὲν","ADV"
"3789","δύο","NUM"
"3790","τῶν","DET"
"3791","πλανητῶν","NOUN"
"3792",",","PUNCT"
"3793","τόν","DET"
"3794","τε","CCONJ"
"3795","τοῦ","DET"
"3796","Διὸς","PROPN"
"3797","καὶ","CCONJ"
"3798","τὸν","DET"
"3799","τῆς","DET"
"3800","Ἀφροδίτης","PROPN"
"3801",",","PUNCT"
"3802","καὶ","CCONJ"
"3803","ἔτι","ADV"
"3804","τὴν","DET"
"3805","σελήνην","NOUN"
"3806","ὡς","ADV"
"3807","ἀγαθοποιοὺς","ADJ"
"3808","οἱ","DET"
"3809","παλαιοὶ","ADJ"
"3810","παρειλήφασι","VERB"
"3811",",","PUNCT"
"3812","διὰ","ADP"
"3813","τὸ","DET"
"3814","εὔκρατον","ADJ"
"3815","καὶ","CCONJ"
"3816","τὸ","DET"
"3817","πλεῖον","ADJ"
"3818","ἔχειν","VERB"
"3819","ἐν","ADP"
"3820","τῷ","DET"
"3821","θερμῷ","ADJ"
"3822","καὶ","CCONJ"
"3823","τῷ","DET"
"3824","ὑγρῷ","ADJ"
"3825","·","PUNCT"
"3826","τὸν","DET"
"3827","δὲ","ADV"
"3828","τοῦ","DET"
"3829","Κρόνου","PROPN"
"3830","καὶ","CCONJ"
"3831","τὸν","DET"
"3832","τοῦ","DET"
"3833","Ἄρεως","PROPN"
"3834","ὡς","ADV"
"3835","τῆς","DET"
"3836","ἐναντίας","ADJ"
"3837","φύσεως","NOUN"
"3838","ποιητικούς","ADJ"
"3839",",","PUNCT"
"3840","τὸν","PRON"
"3841","μὲν","ADV"
"3842","τῆς","DET"
"3843","ἄγαν","ADV"
"3844","ψύξεως","NOUN"
"3845","ἕνεκεν","ADP"
"3846",",","PUNCT"
"3847","τὸν","PRON"
"3848","δὲ","ADV"
"3849","τῆς","DET"
"3850","ἄγαν","ADV"
"3851","ξηρότητος","NOUN"
"3852","·","PUNCT"
"3853","τὸν","DET"
"3854","δὲ","ADV"
"3855","ἥλιον","NOUN"
"3856","καὶ","CCONJ"
"3857","τὸν","DET"
"3858","τοῦ","DET"
"3859","Ἑρμοῦ","PROPN"
"3860","διὰ","ADP"
"3861","τὸ","DET"
"3862","κοινὸν","ADJ"
"3863","τῶν","DET"
"3864","φύσεων","NOUN"
"3865","ὡς","ADV"
"3866","ἀμφότερα","ADJ"
"3867","δυναμένους","VERB"
"3868","καὶ","CCONJ"
"3869","μᾶλλον","ADV"
"3870","συντρεπομένους","VERB"
"3871",",","PUNCT"
"3872","οἷς","PRON"
"3873","ἂν","ADV"
"3874","τῶν","DET"
"3875","ἄλλων","ADJ"
"3876","παραγένωνται","VERB"
"3877",".","PUNCT"
"3878","ς΄","CCONJ"
"3879",".","PUNCT"
"3880","Περὶ","ADP"
"3881","ἀρρενικῶν","ADJ"
"3882","καὶ","CCONJ"
"3883","θηλυκῶν","ADJ"
"3884",".","PUNCT"
"3885","Πάλιν","ADV"
"3886","ἐπειδὴ","SCONJ"
"3887","τὰ","DET"
"3888","πρῶτα","ADJ"
"3889","γένη","NOUN"
"3890","τῶν","DET"
"3891","φύσεων","NOUN"
"3892","δύο","NUM"
"3893","ἐστί","AUX"
"3894","τό","DET"
"3895","τε","CCONJ"
"3896","ἄρρεν","ADJ"
"3897","καὶ","CCONJ"
"3898","τὸ","DET"
"3899",".","PUNCT"
"3900","θῆλυ","ADJ"
"3901",",","PUNCT"
"3902","τῶν","DET"
"3903","δὲ","ADV"
"3904","προκειμένων","VERB"
"3905","δυνάμεων","NOUN"
"3906","ἡ","DET"
"3907","τῆς","DET"
"3908","ὑγρᾶς","ADJ"
"3909","οὐσίας","NOUN"
"3910","μάλιστα","ADV"
"3911","θηλυκὴ","ADJ"
"3912","τυγχάνει","VERB"
"3913",",","PUNCT"
"3914","πλεῖον","ADJ"
"3915","γὰρ","ADV"
"3916","ἐγγίνεται","VERB"
"3917","καθόλου","ADV"
"3918","τοῦτο","DET"
"3919","τὸ","DET"
"3920","μέρος","NOUN"
"3921","πᾶσι","DET"
"3922","τοῖς","DET"
"3923","θήλεσι","ADJ"
"3924",",","PUNCT"
"3925","τὰ","DET"
"3926","δ","ADV"
"3927","ἄλλα","ADJ"
"3928","μᾶλλον","ADV"
"3929","τοῖς","DET"
"3930","ἄρρεσιν","ADJ"
"3931",",","PUNCT"
"3932","εἰκότως","ADV"
"3933","τὴν","DET"
"3934","μὲν","ADV"
"3935","σελήνην","NOUN"
"3936","καὶ","CCONJ"
"3937","τὸν","DET"
"3938","τῆς","DET"
"3939","Ἀφροδίτης","PROPN"
"3940","ἀστέρα","NOUN"
"3941","θηλυκοὺς","ADJ"
"3942","ἡμῖν","PRON"
"3943","παραδεδώκασι","VERB"
"3944",",","PUNCT"
"3945","διὰ","ADP"
"3946","τὸ","DET"
"3947","πλεῖον","ADJ"
"3948","ἔχειν","VERB"
"3949","ἐν","ADP"
"3950","τῷ","DET"
"3951","ὑγρῷ","ADJ"
"3952",",","PUNCT"
"3953","τὸν","DET"
"3954","δὲ","ADV"
"3955","ἥλιον","NOUN"
"3956","καὶ","CCONJ"
"3957","τὸν","DET"
"3958","τοῦ","DET"
"3959","Κρόνου","PROPN"
"3960","καὶ","CCONJ"
"3961","τὸν","DET"
"3962","τοῦ","DET"
"3963","Διὸς","PROPN"
"3964","καὶ","CCONJ"
"3965","τὸν","DET"
"3966","τοῦ","DET"
"3967","Ἄρεως","PROPN"
"3968","ἀρρενικούς","ADJ"
"3969",",","PUNCT"
"3970","τὸν","DET"
"3971","δὲ","ADV"
"3972","τοῦ","DET"
"3973","Ἑρμοῦ","PROPN"
"3974","κοινὸν","ADJ"
"3975","ἀμφοτέρων","DET"
"3976","τῶν","DET"
"3977","γενῶν","NOUN"
"3978",",","PUNCT"
"3979","καθὸ","ADV"
"3980","ἐξ","ADP"
"3981","ἴσου","ADJ"
"3982","καὶ","CCONJ"
"3983","τῆς","DET"
"3984","ὑγρᾶς","ADJ"
"3985","οὐσίας","NOUN"
"3986","καὶ","CCONJ"
"3987","τῆς","DET"
"3988","ξηρᾶς","ADJ"
"3989","ἐστι","AUX"
"3990","ποιητικός","ADJ"
"3991",".","PUNCT"
"3992","ἀρρενοῦσθαι","VERB"
"3993","δέ","ADV"
"3994","φασι","VERB"
"3995","τοὺς","DET"
"3996","ἀστέρας","NOUN"
"3997","καὶ","CCONJ"
"3998","θηλύνεσθαι","VERB"
"3999","παρά","ADP"
"4000","τε","CCONJ"
"4001","τοὺς","DET"
"4002","πρὸς","ADP"
"4003","τὸν","DET"
"4004","ἥλιον","NOUN"
"4005","σχηματισμούς","NOUN"
"4006",",","PUNCT"
"4007","ἑῴους","ADJ"
"4008","μὲν","ADV"
"4009","γὰρ","ADV"
"4010","ὄντας","AUX"
"4011","καὶ","CCONJ"
"4012","προηγουμένους","VERB"
"4013","ἀρρενοῦσθαι","VERB"
"4014",",","PUNCT"
"4015","ἑσπερίους","ADJ"
"4016","δὲ","ADV"
"4017","καὶ","CCONJ"
"4018","ἑπομένους","VERB"
"4019","θηλύνεσθαι","VERB"
"4020",",","PUNCT"
"4021","καὶ","CCONJ"
"4022","ἔτι","ADV"
"4023","παρὰ","ADP"
"4024","τοὺς","DET"
"4025","πρὸς","ADP"
"4026","τὸν","DET"
"4027","ὁρίζοντα","NOUN"
"4028","·","PUNCT"
"4029","ἐν","ADP"
"4030","μὲν","ADV"
"4031","γὰρ","ADV"
"4032","τοῖς","DET"
"4033","ἀπὸ","ADP"
"4034","ἀνατολῆς","NOUN"
"4035","μέχρι","ADP"
"4036","μεσουρανήσεως","NOUN"
"4037","ἢ","CCONJ"
"4038","καὶ","ADV"
"4039","ἀπὸ","ADP"
"4040","δύσεως","NOUN"
"4041","μέχρι","ADP"
"4042","τῆς","DET"
"4043","ὑπὸ","ADP"
"4044","γῆν","NOUN"
"4045","ἀντιμεσουρανήσεως","NOUN"
"4046","σχηματισμοῖς","NOUN"
"4047","ὡς","ADV"
"4048","ἀπηλιωτικοῖς","ADJ"
"4049","ἀρρενοῦσθαι","VERB"
"4050",",","PUNCT"
"4051","ἐν","ADP"
"4052","δὲ","ADV"
"4053","τοῖς","DET"
"4054","λοιποῖς","ADJ"
"4055","τεταρτημορίοις","NOUN"
"4056","δυσὶν","NUM"
"4057","ὡς","ADV"
"4058","λιβικοῖς","ADJ"
"4059","θηλύνεσθαι","VERB"
"4060",".","PUNCT"
"4061","ζ΄","CCONJ"
"4062",".","PUNCT"
"4063","Περὶ","ADP"
"4064","ἡμερινῶν","ADJ"
"4065","καὶ","CCONJ"
"4066","νυκτερινῶν","ADJ"
"4067",".","PUNCT"
"4068","Ὁμοίως","ADV"
"4069","δὲ","ADV"
"4070","ἐπειδὴ","SCONJ"
"4071","τῶν","DET"
"4072","ποιούντων","VERB"
"4073","τὸν","DET"
"4074","χρόνον","NOUN"
"4075","τὰ","DET"
"4076","ἐκφανέστατα","ADJ"
"4077","διαστήματα","NOUN"
"4078","δύο","NUM"
"4079","ταῦτα","DET"
"4080","τυγχάνει","VERB"
"4081","τό","DET"
"4082","τε","CCONJ"
"4083","τῆς","DET"
"4084","ἡμέρας","NOUN"
"4085","ἠρρενωμένον","VERB"
"4086","μᾶλλον","ADV"
"4087",",","PUNCT"
"4088","διὰ","ADP"
"4089","τὸ","DET"
"4090","ἐν","ADP"
"4091","αὐτῇ","PRON"
"4092","θερμὸν","ADJ"
"4093","καὶ","CCONJ"
"4094","δραστικόν","ADJ"
"4095",",","PUNCT"
"4096","καὶ","CCONJ"
"4097","τὸ","DET"
"4098","τῆς","DET"
"4099","νυκτὸς","NOUN"
"4100","τεθηλυσμένον","VERB"
"4101","μᾶλλον","ADV"
"4102",",","PUNCT"
"4103","διὰ","ADP"
"4104","τὸ","DET"
"4105","ἐν","ADP"
"4106","αὐτῇ","PRON"
"4107","δίυγρον","ADJ"
"4108","καὶ","CCONJ"
"4109","ἀναπαυστικόν","ADJ"
"4110",",","PUNCT"
"4111","νυκτερινοὺς","ADJ"
"4112","μὲν","ADV"
"4113","ἀκολούθως","ADV"
"4114","παραδεδώκασι","VERB"
"4115","τήν","DET"
"4116","τε","CCONJ"
"4117","σελήνην","NOUN"
"4118","καὶ","CCONJ"
"4119","τὸν","DET"
"4120","τῆς","DET"
"4121","Ἀφροδίτης","PROPN"
"4122",",","PUNCT"
"4123","ἡμερινοὺς","ADJ"
"4124","δὲ","ADV"
"4125","τόν","DET"
"4126","τε","CCONJ"
"4127","ἥλιον","NOUN"
"4128","καὶ","CCONJ"
"4129","τὸν","DET"
"4130","τοῦ","DET"
"4131","Διός","PROPN"
"4132",",","PUNCT"
"4133","ἐπίκοινον","ADJ"
"4134","δὲ","ADV"
"4135","κατὰ","ADP"
"4136","ταῦτα","ADJ"
"4137","τὸν","DET"
"4138","τοῦ","DET"
"4139","Ἑρμοῦ","PROPN"
"4140","καὶ","CCONJ"
"4141","ἐν","ADP"
"4142","μὲν","ADV"
"4143","τῷ","DET"
"4144","ἑῴῳ","ADJ"
"4145","σχήματι","NOUN"
"4146","ἡμερινόν","ADJ"
"4147",",","PUNCT"
"4148","ἐν","ADP"
"4149","δὲ","ADV"
"4150","τῷ","DET"
"4151","ἑσπερίῳ","ADJ"
"4152","νυκτερινόν","ADJ"
"4153",".","PUNCT"
"4154","προσένειμαν","VERB"
"4155","δὲ","ADV"
"4156","ἑκατέρᾳ","ADJ"
"4157","τῶν","DET"
"4158","αἱρέσεων","NOUN"
"4159","καὶ","ADV"
"4160","τοὺς","DET"
"4161","δύο","NUM"
"4162","τοὺς","DET"
"4163","τῆς","DET"
"4164","φθαρτικῆς","ADJ"
"4165","οὐσίας","NOUN"
"4166",",","PUNCT"
"4167","οὐκ","ADV"
"4168","ἔτι","ADV"
"4169","μέντοι","ADV"
"4170","κατὰ","ADP"
"4171","τὰς","DET"
"4172","αὐτὰς","DET"
"4173","τῆς","DET"
"4174","φύσεως","NOUN"
"4175","αἰτίας","NOUN"
"4176",",","PUNCT"
"4177","ἀλλὰ","CCONJ"
"4178","κατὰ","ADP"
"4179","τὰς","DET"
"4180","ἐναντίας","ADJ"
"4181",".","PUNCT"
"4182","τοῖς","DET"
"4183","μὲν","ADV"
"4184","γὰρ","ADV"
"4185","τῆς","DET"
"4186","ἀγαθῆς","ADJ"
"4187","κράσεως","NOUN"
"4188","οἰκειούμενα","VERB"
"4189","τὰ","DET"
"4190","ὅμοια","ADJ"
"4191","μεῖζον","ADJ"
"4192","αὐτῶν","PRON"
"4193","τὸ","DET"
"4194","ὠφέλιμον","ADJ"
"4195","ποιεῖ","VERB"
"4196",",","PUNCT"
"4197","τοῖς","DET"
"4198","δὲ","ADV"
"4199","φθαρτικοῖς","ADJ"
"4200","τὰ","DET"
"4201","ἀνοίκεια","ADJ"
"4202","μιγνύμενα","VERB"
"4203","παραλύει","VERB"
"4204","τὸ","DET"
"4205","πολὺ","ADJ"
"4206","τῆς","DET"
"4207","κακώσεως","NOUN"
"4208","αὐτῶν","PRON"
"4209",".","PUNCT"
"4210","ἔνθεν","ADV"
"4211","τὸν","DET"
"4212","μὲν","ADV"
"4213","τοῦ","DET"
"4214","Κρόνου","PROPN"
"4215","ψυκτικὸν","ADJ"
"4216","ὄντα","AUX"
"4217","τῷ","DET"
"4218","θερμῷ","ADJ"
"4219","τῷ","DET"
"4220","τῆς","DET"
"4221","ἡμέρας","NOUN"
"4222","ἀπένειμαν","VERB"
"4223",",","PUNCT"
"4224","τὸν","DET"
"4225","δὲ","ADV"
"4226","τοῦ","DET"
"4227","Ἄρεως","PROPN"
"4228","ξηρὸν","ADJ"
"4229","ὄντα","AUX"
"4230","τῷ","DET"
"4231","ὑγρῷ","ADJ"
"4232","τῷ","DET"
"4233","τῆς","DET"
"4234","νυκτός","NOUN"
"4235","·","PUNCT"
"4236","οὕτως","ADV"
"4237","γὰρ","ADV"
"4238","ἑκάτερος","ADJ"
"4239","ὑπὸ","ADP"
"4240","τῆς","DET"
"4241","κράσεως","NOUN"
"4242","συμμετρίας","NOUN"
"4243","τυχὼν","VERB"
"4244","οἰκεῖος","ADJ"
"4245","γίνεται","VERB"
"4246","τῆς","DET"
"4247","τὸ","DET"
"4248","εὔκρατον","ADJ"
"4249","παρεχούσης","VERB"
"4250","αἱρέσεως","NOUN"
"4251",".","PUNCT"
"4252","η΄","CCONJ"
"4253",".","PUNCT"
"4254","Περὶ","ADP"
"4255","τῆς","DET"
"4256","δυνάμεως","NOUN"
"4257","τῶν","DET"
"4258","πρὸς","ADP"
"4259","τὸν","DET"
"4260","ἥλιον","NOUN"
"4261","σχηματισμῶν","NOUN"
"4262",".","PUNCT"
"4263","Ήδη","ADV"
"4264","μέντοι","ADV"
"4265","καὶ","ADV"
"4266","παρὰ","ADP"
"4267","τοὺς","DET"
"4268","πρὸς","ADP"
"4269","τὸν","DET"
"4270","ἥλιον","NOUN"
"4271","συσχηματισμοὺς","NOUN"
"4272","ἥ","DET"
"4273","τε","CCONJ"
"4274","σελήνη","NOUN"
"4275","καὶ","CCONJ"
"4276","οἱ","DET"
"4277","τρεῖς","NUM"
"4278","τῶν","DET"
"4279","πλανωμένων","VERB"
"4280","τὸ","DET"
"4281","μᾶλλον","ADV"
"4282","καὶ","CCONJ"
"4283","ἧττον","ADJ"
"4284","λαμβάνουσιν","VERB"
"4285","ἐν","ADP"
"4286","ταῖς","DET"
