"ID","TOKEN","NER"
"8155","τὰ","O"
"8156","λοιπὰ","O"
"8157","καὶ","O"
"8158","συνεχῆ","O"
"8159","τοῖς","O"
"8160","ἐκείνων","O"
"8161","οἴκοις","O"
"8162","ἐδόθη","O"
"8163","δύο","O"
"8164","δωδεκατημόρια","O"
"8165","τό","O"
"8166","τε","O"
"8167","τῶν","O"
"8168","Διδύμων","O"
"8169","καὶ","O"
"8170","τὸ","O"
"8171","τῆς","O"
"8172","Παρθένου","LOC"
"8173",".","LOC"
"8174","ιθ΄","O"
"8175",".","O"
"8176","Περὶ","O"
"8177","τριγώνων","O"
"8178",".","O"
"8179","῾Η","O"
"8180","δὲ","O"
"8181","πρὸς","O"
"8182","τὰ","O"
"8183","τρίγωνα","O"
"8184","συνοικείωσις","O"
"8185","τοιαύτη","O"
"8186","τις","O"
"8187","οὖσα","O"
"8188","τυγχάνει","O"
"8189",".","O"
"8190","ἐπειδὴ","O"
"8191","γὰρ","O"
"8192","τὸ","O"
"8193","τρίγωνον","O"
"8194","καὶ","O"
"8195","ἰσόπλευρον","O"
"8196","σχῆμα","O"
"8197","συμφωνότατόν","O"
"8198","ἐστιν","O"
"8199","ἑαυτῷ","O"
"8200","καὶ","O"
"8201","ὁ","O"
"8202","ζῳδιακὸς","O"
"8203","ὑπὸ","O"
"8204","τριῶν","O"
"8205","κύκλων","O"
"8206","ὁρίζεται","O"
"8207","τοῦ","O"
"8208","τε","O"
"8209","ἰσημερινοῦ","O"
"8210","καὶ","O"
"8211","τῶν","O"
"8212","δύο","O"
"8213","τροπικῶν","O"
"8214",",","O"
"8215","διαιρεῖται","O"
"8216","δὲ","O"
"8217","τὰ","O"
"8218","ιβ΄","O"
"8219","αὐτοῦ","O"
"8220","μέρη","O"
"8221","εἰς","O"
"8222","τρίγωνα","O"
"8223","ἰσόπλευρα","O"
"8224","τέσσαρα","O"
"8225",",","O"
"8226","τὸ","O"
"8227","μὲν","O"
"8228","πρῶτον","O"
"8229","ὅ","O"
"8230","ἐστι","O"
"8231","διά","O"
"8232","τε","O"
"8233","τοῦ","O"
"8234","Κριοῦ","LOC"
"8235","καὶ","LOC"
"8236","τοῦ","O"
"8237","Λέοντος","O"
"8238","καὶ","O"
"8239","τοῦ","O"
"8240","Τοξότου","O"
"8241","ἐκ","O"
"8242","τριῶν","O"
"8243","ἀρρενικῶν","O"
"8244","ζῳδίων","O"
"8245","συγκείμενον","O"
"8246","καὶ","O"
"8247","οἴκους","O"
"8248","ἔχον","O"
"8249","ἡλίου","O"
"8250","τε","O"
"8251","καὶ","O"
"8252","Διὸς","GOD"
"8253","καὶ","O"
"8254","Ἄρεως","GOD"
"8255",",","O"
"8256","ἐδόθη","O"
"8257","τῷ","O"
"8258","Διὶ","GOD"
"8259","καὶ","O"
"8260","ἡλίῳ","O"
"8261","παρὰ","O"
"8262","τὴν","O"
"8263","αἵρεσιν","O"
"8264","τὴν","O"
"8265","ἡλιακὴν","NORP"
"8266","ὄντος","O"
"8267","τοῦ","O"
"8268","Ἄρεως","GOD"
"8269",".","O"
"8270","λαμβάνει","O"
"8271","δὲ","O"
"8272","αὐτοῦ","O"
"8273","τὴν","O"
"8274","πρώτην","O"
"8275","συνοικοδεσποτείαν","O"
"8276","ἡμέρας","O"
"8277","μὲν","O"
"8278","ὁ","O"
"8279","ἥλιος","O"
"8280",",","O"
"8281","νυκτὸς","O"
"8282","δὲ","O"
"8283","ὁ","O"
"8284","τοῦ","O"
"8285","Διός","GOD"
"8286",".","O"
"8287","καί","O"
"8288","ἐστιν","O"
"8289","ὁ","O"
"8290","μὲν","O"
"8291","Κριὸς","O"
"8292","μᾶλλον","O"
"8293","πρὸς","O"
"8294","τῷ","O"
"8295","ἰσημερινῷ","O"
"8296","κύκλῳ","O"
"8297",",","O"
"8298","ὁ","O"
"8299","δὲ","O"
"8300","Λέων","O"
"8301","πρὸς","O"
"8302","τῷ","O"
"8303","θερινῷ","NORP"
"8304",",","O"
"8305","ὁ","O"
"8306","δὲ","O"
"8307","Τοξότης","O"
"8308","πρὸς","O"
"8309","τῷ","O"
"8310","χειμερινῷ","O"
"8311",".","O"
"8312","γίνεται","O"
"8313","δὲ","O"
"8314","προηγουμένως","O"
"8315","μὲν","O"
"8316","τοῦτο","O"
"8317","τὸ","O"
"8318","τρίγωνον","O"
"8319","βόρειον","O"
"8320","διὰ","O"
"8321","τὴν","O"
"8322","τοῦ","O"
"8323","Διὸς","GOD"
"8324","συνοικοδεσποτείαν","O"
"8325",",","O"
"8326","ἐπειδήπερ","O"
"8327","οὗτος","O"
"8328","γόνιμός","O"
"8329","τέ","O"
"8330","ἐστι","O"
"8331","καὶ","O"
"8332","πνευματώδης","O"
"8333",",","O"
"8334","οἰκείως","O"
"8335","τοῖς","O"
"8336","ἀπὸ","O"
"8337","τῶν","O"
"8338","ἄρκτων","O"
"8339","ἀνέμοις","O"
"8340","·","O"
"8341","διὰ","O"
"8342","δὲ","O"
"8343","τὸν","O"
"8344","τοῦ","O"
"8345","Ἄρεως","GOD"
"8346","οἶκον","O"
"8347","λαμβάνει","O"
"8348","τινὰ","O"
"8349","μίξιν","O"
"8350","τοῦ","O"
"8351","λιβὸς","O"
"8352","καὶ","O"
"8353","συνίσταται","O"
"8354","βορρολιβικόν","O"
"8355",",","O"
"8356","ἐπειδήπερ","O"
"8357","ὁ","O"
"8358","Ἄρεως","GOD"
"8359","τοιούτων","O"
"8360","ἐστὶ","O"
"8361","πνευμάτων","O"
"8362","ποιητικὸς","O"
"8363","διά","O"
"8364","τε","O"
"8365","τὴν","O"
"8366","τῆς","O"
"8367","σελήνης","O"
"8368","αἵρεσιν","O"
"8369","καὶ","O"
"8370","τὸ","O"
"8371","τῶν","O"
"8372","δυσμῶν","O"
"8373","τεθηλυσμένον","O"
"8374",".","O"
"8375","τὸ","O"
"8376","δὲ","O"
"8377","δεύτερον","O"
"8378","τρίγωνον","O"
"8379",",","O"
"8380","ὅ","O"
"8381","ἐστι","O"
"8382","διά","O"
"8383","τε","O"
"8384","τοῦ","O"
"8385","Ταύρου","O"
"8386","καὶ","O"
"8387","Παρθένου","O"
"8388","καὶ","O"
"8389","Αἰγόκερω","O"
"8390",",","O"
"8391","συγκείμενον","O"
"8392","ἐκ","O"
"8393","τριῶν","O"
"8394","θηλυκῶν","O"
"8395",",","O"
"8396","ἀκολούθως","O"
"8397","ἐδόθη","O"
"8398","σελήνῃ","O"
"8399","τε","O"
"8400","καὶ","O"
"8401","Ἀφροδίτῃ","GOD"
"8402",",","O"
"8403","οἰκοδεσποτούσης","O"
"8404","αὐτοῦ","O"
"8405","νυκτὸς","O"
"8406","μὲν","O"
"8407","τῆς","O"
"8408","σελήνης","O"
"8409",",","O"
"8410","ἡμέρας","O"
"8411","δὲ","O"
"8412","τοῦ","O"
"8413","τῆς","O"
"8414","Ἀφροδίτης","GOD"
"8415",".","O"
"8416","καί","O"
"8417","ἐστιν","O"
"8418","ὁ","O"
"8419","μὲν","O"
"8420","Ταῦρος","O"
"8421","πρὸς","O"
"8422","τῷ","O"
"8423","θερινῷ","NORP"
"8424","μᾶλλον","O"
"8425","κύκλῳ","O"
"8426",",","O"
"8427","ἡ","O"
"8428","δὲ","O"
"8429","Παρθένος","GOD"
"8430","πρὸς","O"
"8431","τῷ","O"
"8432","ἰσημε","O"
"8433","ρινῷ","O"
"8434",",","O"
"8435","ὁ","O"
"8436","δὲ","O"
"8437","Αἰγόκερως","NORP"
"8438","πρὸς","O"
"8439","τῷ","O"
"8440","χειμερινῷ","NORP"
"8441",".","O"
"8442","γίνεται","O"
"8443","δὲ","O"
"8444","καὶ","O"
"8445","τοῦτο","O"
"8446","τὸ","O"
"8447","τρίγωνον","O"
"8448","προηγουμένως","O"
"8449","μὲν","O"
"8450","νότιον","O"
"8451","διὰ","O"
"8452","τὴν","O"
"8453","τῆς","O"
"8454","Ἀφροδίτης","GOD"
"8455","οἰκοδεσποτείαν","O"
"8456",",","O"
"8457","ἐπειδήπερ","O"
"8458","ὁ","O"
"8459","ἀστὴρ","O"
"8460","οὗτος","O"
"8461","τῶν","O"
"8462","ὁμοίων","O"
"8463","ἐστὶ","O"
"8464","πνευμάτων","O"
"8465","διὰ","O"
"8466","τὸ","O"
"8467","θερμὸν","O"
"8468","καὶ","O"
"8469","ἔνικμον","O"
"8470","τῆς","O"
"8471","δυνάμεως","O"
"8472","ποιητικός","O"
"8473","·","O"
"8474","προσλαβὸν","O"
"8475","δὲ","O"
"8476","μίξιν","O"
"8477","ἀπηλιώτου","O"
"8478","διὰ","O"
"8479","τὸ","O"
"8480","τὸν","O"
"8481","τοῦ","O"
"8482","Κρόνου","GOD"
"8483","οἶκον","O"
"8484","ἐν","O"
"8485","αὐτῷ","O"
"8486","τυγχάνειν","O"
"8487","τὸν","O"
"8488","Αἰγόκερων","O"
"8489","συνίσταται","O"
"8490","καὶ","O"
"8491","αὐτὸ","O"
"8492","νοταπηλιωτικὸν","O"
"8493","κατ","O"
"8494","ἀντίθεσιν","O"
"8495","τοῦ","O"
"8496","πρώτου","O"
"8497",",","O"
"8498","ἐπειδήπερ","O"
"8499","καὶ","O"
"8500","ὁ","O"
"8501","τοῦ","O"
"8502","Κρόνου","GOD"
"8503","τοιούτων","O"
"8504","ἐστὶ","O"
"8505","πνευμάτων","O"
"8506","ποιητικός","O"
"8507",",","O"
"8508","οἰκειούμενος","O"
"8509","καὶ","O"
"8510","αὐτὸς","O"
"8511","ταῖς","O"
"8512","ἀνατολαῖς","O"
"8513","διὰ","O"
"8514","τὴν","O"
"8515","πρὸς","O"
"8516","τὸν","O"
"8517","ἥλιον","O"
"8518","αἵρεσιν","O"
"8519",".","O"
"8520","τὸ","O"
"8521","δὲ","O"
"8522","τρίτον","O"
"8523","τρίγωνον","O"
"8524",",","O"
"8525","ὅ","O"
"8526","ἐστι","O"
"8527","διά","O"
"8528","τε","O"
"8529","Διδύμων","O"
"8530","καὶ","O"
"8531","Χηλῶν","O"
"8532","καὶ","O"
"8533","Ὑδροχόου","LOC"
"8534","ἐκ","O"
"8535","τριῶν","O"
"8536","ἀρρενικῶν","O"
"8537","ζῷδίων","O"
"8538","συγκείμενον","O"
"8539","καὶ","O"
"8540","πρὸς","O"
"8541","μὲν","O"
"8542","τὸν","O"
"8543","τοῦ","O"
"8544","Ἄρεως","GOD"
"8545","μηδένα","O"
"8546","λόγον","O"
"8547","ἔχον","O"
"8548",",","O"
"8549","πρὸς","O"
"8550","δὲ","O"
"8551","τὸν","O"
"8552","τοῦ","O"
"8553","Κρόνου","GOD"
"8554","καὶ","O"
"8555","τὸν","O"
"8556","τοῦ","O"
"8557","Ἑρμοῦ","GOD"
"8558","διὰ","O"
"8559","τοὺς","O"
"8560","οἴκους","O"
"8561",",","O"
"8562","τούτοις","O"
"8563","ἀπενεμήθη","O"
"8564","πάλιν","O"
"8565",",","O"
"8566","οἰκοδεσποτούντων","O"
"8567","ἡμέρας","O"
"8568","μὲν","O"
"8569","τοῦ","O"
"8570","τοῦ","O"
"8571","Κρόνου","GOD"
"8572","διὰ","O"
"8573","τὴν","O"
"8574","αἵρεσιν","O"
"8575",",","O"
"8576","νυκτὸς","O"
"8577","δὲ","O"
"8578","τοῦ","O"
"8579","τοῦ","O"
"8580","Ἑρμοῦ","GOD"
"8581",".","O"
"8582","καί","O"
"8583","ἐστι","O"
"8584","τὸ","O"
"8585","μὲν","O"
"8586","τῶν","O"
"8587","Διδύμων","O"
"8588","δωδεκατημόριον","O"
"8589","πρὸς","O"
"8590","τῷ","O"
"8591","θερινῷ","NORP"
"8592",",","O"
"8593","τὸ","O"
"8594","δὲ","O"
"8595","τῶν","O"
"8596","Χηλῶν","O"
"8597","πρὸς","O"
"8598","τῷ","O"
"8599","ἰσημερινῷ","O"
"8600",",","O"
"8601","τὸ","O"
"8602","δὲ","O"
"8603","τοῦ","O"
"8604","Ὑδροχόου","O"
"8605","πρὸς","O"
"8606","τῷ","O"
"8607","χειμερινῷ","NORP"
"8608",".","O"
"8609","συνίσταται","O"
"8610","δὲ","O"
"8611","καὶ","O"
"8612","τοῦτο","O"
"8613","τὸ","O"
"8614","τρίγωνον","O"
"8615","προηγουμένως","O"
"8616","μὲν","O"
"8617","ἀπηλιωτικὸν","O"
"8618","διὰ","O"
"8619","τὸν","O"
"8620","τοῦ","O"
"8621","Κρόνου","GOD"
"8622",",","O"
"8623","κατὰ","O"
"8624","δὲ","O"
"8625","τὴν","O"
"8626","μίξιν","O"
"8627","βορραπηλιωτικόν","O"
"8628",",","O"
"8629","διὰ","O"
"8630","τὸ","O"
"8631","τὴν","O"
"8632","τοῦ","O"
"8633","Διὸς","GOD"
"8634","αἵρεσιν","O"
"8635","τῇ","O"
"8636","τοῦ","O"
"8637","Κρόνου","GOD"
"8638","πρὸς","O"
"8639","τὸν","O"
"8640","ἡμερινὸν","NORP"
"8641","λόγον","O"
"8642","συνοικειοῦσθαι","O"
"8643",".","O"
"8644","τὸ","O"
"8645","δὲ","O"
"8646","τέταρτον","O"
"8647","τρίγωνον","O"
"8648",",","O"
"8649","ὅ","O"
"8650","ἐστι","O"
"8651","διά","O"
"8652","τε","O"
"8653","Καρκίνου","LOC"
"8654","καὶ","LOC"
"8655","Σκορπίου","LOC"
"8656","καὶ","LOC"
"8657","Ἰχθύων","LOC"
"8658",",","LOC"
"8659","κατελείφθη","LOC"
"8660","μόνῳ","LOC"
"8661","λοιπῷ","LOC"
"8662","ὄντι","LOC"
"8663","τῷ","LOC"
"8664","τοῦ","LOC"
"8665","Ἄρεως","LOC"
"8666","καὶ","LOC"
"8667","λόγον","O"
"8668","ἔχοντι","O"
"8669","πρὸς","O"
"8670","αὐτὸ","O"
"8671","διὰ","O"
"8672","τὸν","O"
"8673","οἶκον","O"
"8674","τοῦ","O"
"8675","Σκορπίου","O"
"8676",",","O"
"8677","συνοικοδεσποτοῦσι","O"
"8678","δὲ","O"
"8679","αὐτῷ","O"
"8680","διά","O"
"8681","τε","O"
"8682","τὴν","O"
"8683","αἵρεσιν","O"
"8684","καὶ","O"
"8685","τὸ","O"
"8686","θηλυκὸν","O"
"8687","τῶν","O"
"8688","ζῳδίων","O"
"8689","νυκτὸς","O"
"8690","μὲν","O"
"8691","ἡ","O"
"8692","σελήνη","O"
"8693",",","O"
"8694","ἡμέρας","O"
"8695","δὲ","O"
"8696","ὁ","O"
"8697","τῆς","O"
"8698","Ἀφροδίτης","GOD"
"8699",",","O"
"8700","καί","O"
"8701","ἐστιν","O"
"8702","ὁ","O"
"8703","μὲν","O"
"8704","Καρκίνος","O"
"8705","πρὸς","O"
"8706","τῷ","O"
"8707","θερινῷ","NORP"
"8708","κύκλῳ","O"
"8709",",","O"
"8710","ὁ","O"
"8711","δὲ","O"
"8712","Σκορπίος","O"
"8713","πρὸς","O"
"8714","τῷ","O"
"8715","χειμερινῷ","O"
"8716","μᾶλλον","O"
"8717",",","O"
"8718","οἱ","O"
"8719","δὲ","O"
"8720","Ἰχθύες","O"
"8721","πρὸς","O"
"8722","τῷ","O"
"8723","ἰσημερινῷ","O"
"8724",".","O"
"8725","καὶ","O"
"8726","τοῦτο","O"
"8727","δὲ","O"
"8728","τὸ","O"
"8729","τρίγωνον","O"
"8730","συνίσταται","O"
"8731","προηγουμένως","O"
"8732","μὲν","O"
"8733","λιβικὸν","O"
"8734","διὰ","O"
"8735","τὴν","O"
"8736","τοῦ","O"
"8737","Ἄρεως","GOD"
"8738","καὶ","O"
"8739","τῆς","O"
"8740","σελήνης","O"
"8741","οἰκοδεσποτείαν","O"
"8742",",","O"
"8743","κατὰ","O"
"8744","μίξιν","O"
"8745","δὲ","O"
"8746","νοτολιβικόν","O"
"8747",",","O"
"8748","διὰ","O"
"8749","τὴν","O"
"8750","τῆς","O"
"8751","Ἀφροδίτης","GOD"
"8752","συνοικοδεσποτείαν","O"
"8753",".","O"
"8754","κ΄","O"
"8755",".","O"
"8756","Περὶ","O"
"8757","ὑψωμάτων","O"
"8758",".","O"
"8759","Τὰ","O"
"8760","δὲ","O"
"8761","καλούμενα","O"
"8762","τῶν","O"
"8763","πλανωμένων","O"
"8764","ὑψώματα","O"
"8765","λόγον","O"
"8766","ἔχει","O"
"8767","τοιόνδε","O"
"8768",".","O"
"8769","ἐπειδὴ","O"
"8770","γὰρ","O"
"8771","ὁ","O"
"8772","ἥλιος","O"
"8773","ἐν","O"
"8774","μὲν","O"
"8775","τῷ","O"
"8776","Κριῷ","LOC"
"8777","γενόμενος","LOC"
"8778","τὴν","LOC"
"8779","εἰς","LOC"
"8780","τὸ","LOC"
"8781","ὑψηλὸν","LOC"
"8782","καὶ","LOC"
"8783","βόρειον","LOC"
"8784","ἡμικύκλιον","LOC"
"8785","μετάβασιν","LOC"
"8786","ποιεῖται","LOC"
"8787",",","LOC"
"8788","ἐν","LOC"
"8789","δὲ","LOC"
"8790","ταῖς","LOC"
"8791","Χηλαῖς","LOC"
"8792","τὴν","LOC"
"8793","εἰς","LOC"
"8794","τὸ","LOC"
"8795","ταπεινὸν","LOC"
"8796","καὶ","LOC"
"8797","νότιον","LOC"
"8798",",","LOC"
"8799","εἰκότως","LOC"
"8800","τὸν","LOC"
"8801","μὲν","LOC"
"8802","Κριὸν","LOC"
"8803","ὡς","LOC"
"8804","ὕψωμα","LOC"
"8805","ἀνατεθείκασιν","LOC"
"8806","αὐτῷ","LOC"
"8807",",","LOC"
"8808","καθ","LOC"
"8809","ὃν","LOC"
"8810","ἄρχεται","LOC"
"8811","καὶ","LOC"
"8812","τὸ","LOC"
"8813","τῆς","LOC"
"8814","ἡμέρας","LOC"
"8815","μέγεθος","LOC"
"8816","καὶ","LOC"
"8817","τὸ","LOC"
"8818","τῆς","LOC"
"8819","φύσεως","LOC"
"8820","αὐτοῦ","LOC"
"8821","θερμαντικὸν","LOC"
"8822","αὔξεσθαι","LOC"
"8823",",","LOC"
"8824","τὰς","LOC"
"8825","δὲ","LOC"
"8826","Χηλὰς","LOC"
"8827","ὡς","LOC"
"8828","ταπείνωμα","LOC"
"8829","διὰ","LOC"
"8830","τὰ","LOC"
"8831","ἐναντία","LOC"
"8832",".","LOC"
"8833","ὁ","LOC"
"8834","δὲ","LOC"
"8835","τοῦ","LOC"
"8836","Κρόνου","LOC"
"8837","πάλιν","LOC"
"8838","ἵνα","O"
"8839","πρὸς","O"
"8840","τὸν","O"
"8841","ἥλιον","O"
"8842","ἔχη","O"
"8843","διάμετρον","O"
"8844","στάσιν","O"
"8845","ὥσπερ","O"
"8846","καὶ","O"
"8847","ἐπὶ","O"
"8848","τῶν","O"
"8849","οἴκων","O"
"8850",",","O"
"8851","τὸν","O"
"8852","μὲν","O"
"8853","Ζυγὸν","O"
"8854","ἀντικειμένως","O"
"8855","ὡς","O"
"8856","ὕψωμα","O"
"8857","ἔλαβε","O"
"8858",",","O"
"8859","τὸν","O"
"8860","δὲ","O"
"8861","Κριὸν","O"
"8862","ὡς","O"
"8863","ταπείνωμα","O"
"8864",".","O"
"8865","ὅπου","O"
"8866","γὰρ","O"
"8867","τὸ","O"
"8868","θερμὸν","O"
"8869","αὔξεται","O"
"8870",",","O"
"8871","ἐκεῖ","O"
"8872","μειοῦται","O"
"8873","τὸ","O"
"8874","ψυχρόν","O"
"8875",",","O"
"8876","καὶ","O"
"8877","ὅπου","O"
"8878","τὸ","O"
"8879","ψυχρὸν","O"
"8880","αὔξεται","O"
"8881",",","O"
"8882","ἐκεῖ","O"
"8883","μειοῦται","O"
"8884","τὸ","O"
"8885","θερμόν","O"
"8886",".","O"
"8887","πάλιν","O"
"8888","ἐπειδὴ","O"
"8889","ἐν","O"
"8890","τῷ","O"
"8891","ὑψώματι","O"
"8892","τοῦ","O"
"8893","ἡλίου","O"
"8894","τῷ","O"
"8895","Κριῷ","LOC"
"8896","συνοδεύσασα","LOC"
"8897","ἡ","LOC"
"8898","σελήνη","LOC"
"8899","ποιεῖται","LOC"
"8900","φάσιν","LOC"
"8901","καὶ","LOC"
"8902","ἀρχὴν","LOC"
"8903","τῆς","LOC"
"8904","τοῦ","LOC"
"8905","φωτὸς","LOC"
"8906","αὐξήσεως","LOC"
"8907","καὶ","LOC"
"8908","ὡσπερανεὶ","LOC"
"8909","ὑψώσεως","LOC"
"8910","ἐν","LOC"
"8911","τῷ","LOC"
"8912","τοῦ","LOC"
"8913","ἰδίου","LOC"
"8914","τριγώνου","LOC"
"8915","πρώτῳ","LOC"
"8916","ζῳδίῳ","LOC"
"8917","τῷ","LOC"
"8918","Ταύρῳ","LOC"
"8919",",","LOC"
"8920","τοῦτο","O"
"8921","μὲν","O"
"8922","αὐτῆς","O"
"8923","ὕψωμα","O"
"8924","ἐκλήθη","O"
"8925",",","O"
"8926","τὸ","O"
"8927","δὲ","O"
"8928","διάμετρον","O"
"8929","τὸ","O"
"8930","τοῦ","O"
"8931","Σκορπίου","LOC"
"8932","ταπείνωμα","LOC"
"8933",".","O"
"8934","μετὰ","O"
"8935","ταῦτα","O"
"8936","δὲ","O"
"8937","ὁ","O"
"8938","μὲν","O"
"8939","τοῦ","O"
"8940","Διὸς","GOD"
"8941","τῶν","O"
"8942","βορείων","O"
"8943","καὶ","O"
"8944","γονίμων","O"
"8945","πνευμάτων","O"
"8946","ἀποτελεστικὸς","O"
"8947","ὤν","O"
"8948",",","O"
"8949","ἐν","O"
"8950","τῷ","O"
"8951","Καρκίνῳ","LOC"
"8952","μάλιστα","LOC"
"8953","βορειότατος","LOC"
"8954","γινόμενος","LOC"
"8955",",","LOC"
"8956","αὔξεται","LOC"
"8957","πάλιν","LOC"
"8958","καὶ","LOC"
"8959","πληροῖ","LOC"
"8960","τὴν","LOC"
"8961","ἰδίαν","LOC"
"8962","δύναμιν","LOC"
"8963",",","LOC"
"8964","ὅθεν","LOC"
"8965","τοῦτο","LOC"
"8966","μὲν","LOC"
"8967","τὸ","LOC"
"8968","δωδεκατημόριον","LOC"
"8969","ὕψωμα","LOC"
"8970","πεποιήκασιν","LOC"
"8971","αὐτοῦ","LOC"
"8972",",","LOC"
"8973","τὸν","LOC"
"8974","δὲ","LOC"
"8975","Αἰγόκερων","LOC"
"8976","ταπείνωμα","LOC"
"8977",".","LOC"
"8978","ὁ","LOC"
"8979","δὲ","LOC"
"8980","τοῦ","LOC"
"8981","Ἀρεως","LOC"
"8982","φύσει","LOC"
"8983","καυσώδης","O"
"8984","ὢν","O"
"8985","καὶ","O"
"8986","μᾶλλον","O"
"8987","ἐν","O"
"8988","Αἰγόκερῳ","O"
"8989","διὰ","O"
"8990","τὸ","O"
"8991","νοτιώτατος","O"
"8992","γίνεσθαι","O"
"8993","καυστικώτατος","O"
"8994","γινόμενος","O"
"8995",",","O"
"8996","καὶ","O"
"8997","αὐτὸς","O"
"8998","ὕψωμα","O"
"8999","μὲν","O"
"9000","ἔλαβεν","O"
"9001","εἰκότως","O"
"9002","κατ","O"
"9003","ἀντίθεσιν","O"
"9004","τῷ","O"
"9005","τοῦ","O"
"9006","Διὸς","GOD"
"9007","τὸν","O"
"9008","Αἰγόκερων","O"
"9009",",","O"
"9010","ταπείνωμα","O"
"9011","δὲ","O"
"9012","τὸν","O"
"9013","Καρκίνον","O"
"9014",".","O"
"9015","πάλιν","O"
"9016","ὁ","O"
"9017","τῆς","O"
"9018","Ἀφροδίτης","GOD"
"9019","ὑγραντικὸς","O"
"9020","ὢν","O"
"9021","φύσει","O"
"9022","καὶ","O"
"9023","μᾶλλον","O"
"9024","ἐν","O"
"9025","τοῖς","O"
"9026","Ἰχθύσιν","O"
"9027",",","O"
"9028","ἐν","O"
"9029","οἷς","O"
"9030","ἡ","O"
"9031","τοὺ","O"
"9032","ὑγροῦ","O"
"9033","ἔαρος","O"
"9034","ἀρχὴ","O"
"9035","προσημαίνει","O"
"9036",",","O"
"9037","μαίνει","O"
"9038",",","O"
"9039","καὶ","O"
"9040","αὐτὸς","O"
"9041","αὐξάνων","O"
"9042","τὴν","O"
"9043","οἰκείαν","O"
"9044","δύναμιν","O"
"9045",",","O"
"9046","τὸ","O"
"9047","μὲν","O"
"9048","ὕψωμα","O"
"9049","ἔσχεν","O"
"9050","ἐν","O"
"9051","τοῖς","O"
"9052","Ἰχθύσι","O"
"9053",",","O"
"9054","τὸ","O"
"9055","δὲ","O"
"9056","ταπείνωμα","O"
"9057","ἐν","O"
"9058","τῇ","O"
"9059","Παρθένῳ","O"
"9060",".","O"
"9061","ὁ","O"
"9062","δὲ","O"
"9063","τοῦ","O"
"9064","Ἑρμοῦ","GOD"
"9065","τὸ","O"
"9066","ἐναντίον","O"
"9067","μᾶλλον","O"
"9068","ὑπόξηρος","O"
"9069","ὢν","O"
"9070","εἰκότως","O"
"9071","κατὰ","O"
"9072","τὸ","O"
"9073","ἀντικείμενον","O"
"9074","ἐν","O"
"9075","μὲν","O"
"9076","τῇ","O"
"9077","Παρθένῳ","O"
"9078",",","O"
"9079","καθ","O"
"9080","ἣν","O"
"9081","τὸ","O"
"9082","ξηρὸν","O"
"9083","μετόπωρον","O"
"9084","προσημαίνει","O"
"9085",",","O"
"9086","καὶ","O"
"9087","αὐτὸς","O"
"9088","ὥσπερ","O"
"9089","ὑψοῦται","O"
"9090",",","O"
"9091","κατὰ","O"
"9092","δὲ","O"
"9093","Ἰχθύας","O"
"9094","ὥσπερ","O"
"9095","ταπεινοῦται","O"
"9096",".","O"
"9097","κα΄","O"
"9098",".","O"
"9099","Περὶ","O"
"9100","ὁρίων","O"
"9101","διαθέσεως","O"
"9102",".","O"
"9103","Περὶ","O"
"9104","δὲ","O"
"9105","τῶν","O"
"9106","ὁρίων","O"
"9107","δισσοὶ","O"
"9108","μάλιστα","O"
"9109","φέρονται","O"
"9110","τρόποι","O"
"9111","·","O"
"9112","καὶ","O"
"9113","ὁ","O"
"9114","μέν","O"
"9115","ἐστιν","O"
"9116","Αἰγυπτιακὸς","NORP"
"9117","ὁ","O"
"9118","πρὸς","O"
"9119","τὰς","O"
"9120","τῶν","O"
"9121","οἴκων","O"
"9122","ὡς","O"
"9123","ἐπίπαν","O"
"9124","κυρείας","O"
"9125",",","O"
"9126","ὁ","O"
"9127","δὲ","O"
"9128","Χαλδαϊκὸς","NORP"
"9129","ὁ","O"
"9130","πρὸς","O"
"9131","τὰς","O"
"9132","τῶν","O"
"9133","τριγώνων","O"
"9134","ὁ","O"
"9135","μὲν","O"
"9136","οὖν","O"
"9137","Αἰγυπτιακὸς","NORP"
"9138","ὁ","O"
"9139","τῶν","O"
"9140","κοινῶς","O"
"9141","φερομένων","O"
"9142","ὁρίων","O"
"9143","οὐ","O"
"9144","πάνυ","O"
"9145","τι","O"
"9146","σῴζει","O"
"9147","τὴν","O"
"9148","ἀκολουθίαν","O"
"9149","οὔτε","O"
"9150","τῆς","O"
"9151","τάξεως","O"
"9152","οὔτε","O"
"9153","τῆς","O"
"9154","καθ","O"
"9155","ἕκαστον","O"
"9156","ποσότητος","O"
"9157",".","O"
"9158","πρῶτον","O"
"9159","μὲν","O"
"9160","ἐπὶ","O"
"9161","τῆς","O"
"9162","τάξεως","O"
"9163","πῇ","O"
"9164","μὲν","O"
"9165","τοῖς","O"
"9166","τῶν","O"
"9167","οἴκων","O"
"9168","κυρίοις","O"
"9169","τὰ","O"
"9170","πρωτεῖα","O"
"9171","δεδώκασιν","O"
"9172",",","O"
"9173","πῇ","O"
"9174","δὲ","O"
"9175","τοῖς","O"
"9176","τῶν","O"
"9177","τριγώνων","O"
"9178",",","O"
"9179","ἐνίοτε","O"
"9180","δὲ","O"
"9181","τοῖς","O"
"9182","τῶν","O"
"9183","ὑψωμά","O"
"9184","των","O"
"9185",".","O"
"9186","ἐπεὶ","O"
"9187","παραδείγματος","O"
"9188","ἕνεκεν","O"
"9189",",","O"
