"ID","TOKEN","LEMMA"
"13576","ὡς","ὡς"
"13577","ἐπίπαν","ἐπίπαν"
"13578","καὶ","καί"
"13579","τὰ","ὁ"
"13580","μὲν","μέν"
"13581","ἄλλα","ἄλλος"
"13582","περὶ","περί"
"13583","τὰς","ὁ"
"13584","στολὰς","στολή"
"13585","καὶ","καί"
"13586","—","—"
"13587","τοὺς","ὁ"
"13588","κόσμους","κόσμος"
"13589","καὶ","καί"
"13590","ὅλως","ὅλως"
"13591","τὰς","ὁ"
"13592","σωματικὰς","σωματικός"
"13593","σχέσεις","σχέσις"
"13594","τρυφεροὶ","τρυφερός"
"13595","καὶ","καί"
"13596","τεθηλυσμένοι","τεθηλυσμένοι"
"13597","διὰ","διά"
"13598","τὸν","ὁ"
"13599","τῆς","ὁ"
"13600","Ἀφροδίτης","Ἀφροδίτη"
"13601",",",","
"13602","τὰς","ὁ"
"13603","δὲ","δέ"
"13604","ψυχὰς","ψυχή"
"13605","καὶ","καί"
"13606","τὰς","ὁ"
"13607","προαιρέσεις","προαίρεσις"
"13608","μεγαλόφρονες","μεγαλόφρον"
"13609","καὶ","καί"
"13610","γενναῖοι","γενναῖος"
"13611","καὶ","καί"
"13612","πολεμικοὶ","πολεμικός"
"13613","διὰ","διά"
"13614","τὸ","ὁ"
"13615","οἰκείως","οἰκεῖος"
"13616","ἔχειν","ἔχω"
"13617","τὸν","ὁ"
"13618","τοῦ","ὁ"
"13619","Κρόνου","Κρόνος"
"13620","πρὸς","πρός"
"13621","τὸ","ὁ"
"13622","τῶν","ὁ"
"13623","ἀνατολῶν","ἀνατολή"
"13624","σχῆμα","σχῆμα"
"13625",".","."
"13626","κατὰ","κατά"
"13627","μέρος","μέρος"
"13628","δὲ","δέ"
"13629","πάλιν","πάλιν"
"13630","τῷ","ὁ"
"13631","μὲν","μέν"
"13632","Ταύρῳ","Ταῦρος"
"13633","καὶ","καί"
"13634","τῆς","ὁ"
"13635","Ἀφροδίτης","Ἀφροδίτη"
"13636","μᾶλλον","μᾶλλον"
"13637","συνοικειοῦται","συνοικειοῦται"
"13638","ἥ","ὁ"
"13639","τε","τε"
"13640","Παρθία","Παρθία"
"13641","καὶ","καί"
"13642","Μηδία","Μηδία"
"13643","καὶ","καί"
"13644","Περσίς","Περσίς"
"13645",",",","
"13646","ὅθεν","ὅθεν"
"13647","οἱ","ὁ"
"13648","ἐνταῦθα","ἐνταῦθα"
"13649","στολαῖς","στολή"
"13650","τε","τε"
"13651","ἀνθιναῖς","ἀνθινή"
"13652","χρῶνται","χράω"
"13653","κατακαλύπτοντες","κατακαλύπτω"
"13654","ἑαυτοὺς","ἑαυτοῦ"
"13655","ὅλους","ὅλος"
"13656","πλὴν","πλήν"
"13657","τοῦ","ὁ"
"13658","στήθους","στῆθος"
"13659",",",","
"13660","καὶ","καί"
"13661","ὅλως","ὅλως"
"13662","εἰσὶν","εἰμί"
"13663","ἁβροδίαιτοι","ἁβροδίαιτος"
"13664","καὶ","καί"
"13665","καθάριοι","καθάριος"
"13666",".","."
"13667","τῇ","ὁ"
"13668","δὲ","δέ"
"13669","Παρθένῳ","Παρθένος"
"13670","καὶ","καί"
"13671","τῷ","ὁ"
"13672","τοῦ","ὁ"
"13673","Ἑρμοῦ","Ἑρμῆς"
"13674","τὰ","ὁ"
"13675","περὶ","περί"
"13676","τὴν","ὁ"
"13677","Βαβυλωνίαν","Βαβυλωνία"
"13678","καὶ","καί"
"13679","Μεσοσοταμίαν","Μεσοσοταμία"
"13680","καὶ","καί"
"13681","Ἀσσυρίαν","Ἀσσυρίη"
"13682",",",","
"13683","διὸ","διό"
"13684","καὶ","καί"
"13685","παρὰ","παρά"
"13686","τοῖς","ὁ"
"13687","ἐνταῦθα","ἐνταῦθα"
"13688","τὸ","ὁ"
"13689","μαθηματικὸν","μαθηματικός"
"13690","καὶ","καί"
"13691","παρατηρητικὸν","παρατηρητικός"
"13692","τῶν","ὁ"
"13693","πέντε","πέντε"
"13694","ἀστέρων","ἀστήρ"
"13695","ἐξαίρετον","ἐξαιρετός"
"13696","συνέπεσε","συμπίπτω"
"13697",",",","
"13698","τῷ","ὁ"
"13699","δὲ","δέ"
"13700","Αἰγόκερῳ","Αἰγόκερῳ"
"13701","καὶ","καί"
"13702","τῷ","ὁ"
"13703","τοῦ","ὁ"
"13704","Κρόνου","Κρόνος"
"13705","τὰ","ὁ"
"13706","περὶ","περί"
"13707","τὴν","ὁ"
"13708","Ἰνδικὴν","Ἰνδικός"
"13709","καὶ","καί"
"13710","Ἀριανὴν","Ἀριανή"
"13711","καὶ","καί"
"13712","Γεδρουσίαν","Γεδρουσία"
"13713",",",","
"13714","ὅθεν","ὅθεν"
"13715","καὶ","καί"
"13716","τὸ","ὁ"
"13717","τῶν","ὁ"
"13718","νεμομένων","νέμω"
"13719","τὰς","ὁ"
"13720","χώρας","χώρα"
"13721","ἐκείνας","ἐκεῖνος"
"13722","ἄμορφον","ἄμορφος"
"13723","καὶ","καί"
"13724","ἀκάθαρτον","ἀκάθαρτος"
"13725","καὶ","καί"
"13726","θηριῶδες","θηριώδης"
"13727",".","."
"13728","τὰ","ὁ"
"13729","δὲ","δέ"
"13730","λοιπὰ","λοιπός"
"13731","τοῦ","ὁ"
"13732","τεταρτημορίου","τεταρτημορῖος"
"13733","μέρη","μέρος"
"13734","περὶ","περί"
"13735","τὸ","ὁ"
"13736","μέσον","μέσος"
"13737","ἐσχηματισμένοι","ἐσχηματισμένοι"
"13738","τῆς","ὁ"
"13739","ὅλης","ὅλος"
"13740","οἰκουμένης","οἰκουμένη"
"13741",",",","
"13742","Ἰδουμαία","Ἰδουμαῖος"
"13743","Κοίλη","Κοίλη"
"13744","Συρία","Συρία"
"13745","Ἰουδαία","Ἰουδαία"
"13746","Φοινίκη","Φοινίκη"
"13747","Χαλδαϊκὴ","Χαλδαϊκὴ"
"13748","Ὀρχηνία","Ὀρχηνία"
"13749","Ἀραβία","Ἀραβία"
"13750","εὐδαίμων","εὐδαίμων"
"13751","καὶ","καί"
"13752","τὴν","ὁ"
"13753","θέσιν","θέσις"
"13754","ἔχοντα","ἔχω"
"13755","πρὸς","πρός"
"13756","βορρόλιβα","βορρόλιψ"
"13757","τοῦ","ὁ"
"13758","ὅλου","ὅλος"
"13759","τεταρτημορίου","τεταρτημορῖος"
"13760","προσλαμβάνει","προσλαμβάνω"
"13761","πάλιν","πάλιν"
"13762","τὴν","ὁ"
"13763","συνοικείωσιν","συνοικείωσις"
"13764","τοῦ","ὁ"
"13765","βορρολιβικοῦ","βορρολιβικός"
"13766","τριγώνου","τρίγωνος"
"13767",",",","
"13768","Κριοῦ","Κριός"
"13769","Λέοντος","Λέων"
"13770","Τοξότου","Τοξότης"
"13771",",",","
"13772","ἔχει","ἔχω"
"13773","δὲ","δέ"
"13774","συνοικοδεσπότας","συνοικοδεσπότας"
"13775","τόν","ὁ"
"13776","τε","τε"
"13777","τοῦ","ὁ"
"13778","Διὸς","Ζεύς"
"13779","καὶ","καί"
"13780","τὸν","ὁ"
"13781","τοῦ","ὁ"
"13782","Ἄρεως","Ἄρης"
"13783","καὶ","καί"
"13784","ἔτι","ἔτι"
"13785","τὸν","ὁ"
"13786","τοῦ","ὁ"
"13787","Ἑρμοῦ","Ἑρμῆς"
"13788",".","."
"13789","διὸ","διό"
"13790","μᾶλλον","μᾶλλον"
"13791","οὗτοι","οὗτος"
"13792","τῶν","ὁ"
"13793","ἄλλων","ἄλλος"
"13794","ἐμπορικώτεροι","ἐμπορικώτερος"
"13795","καὶ","καί"
"13796","συναλλακτικώτεροι","συναλλακτικώτερος"
"13797",",",","
"13798","πανουργότεροι","πανουργότερος"
"13799","δὲ","δέ"
"13800","καὶ","καί"
"13801","δειλοκαταφρόνητοι","δειλοκαταφρόνητος"
"13802","καὶ","καί"
"13803","ἐπιβουλευτικοὶ","ἐπιβουλευτικός"
"13804","καὶ","καί"
"13805","δουλόψυχοι","δουλόψυχω"
"13806","καὶ","καί"
"13807","ὅλως","ὅλως"
"13808","ἀλλοπρόσαλλοι","ἀλλοπρόσαλλω"
"13809","διὰ","διά"
"13810","τὸν","ὁ"
"13811","τῶν","ὁ"
"13812","προκειμένων","πρόκειμαι"
"13813","ἀστέρων","ἀστήρ"
"13814","συσχηματισμόν","συσχηματισμός"
"13815",".","."
"13816","καὶ","καί"
"13817","τούτων","οὗτος"
"13818","δὲ","δέ"
"13819","πάλιν","πάλιν"
"13820","οἱ","ὁ"
"13821","μὲν","μέν"
"13822","περὶ","περί"
"13823","τὴν","ὁ"
"13824","Κοίλην","Κοίλη"
"13825","Συρίαν","Συρία"
"13826","καὶ","καί"
"13827","Ἰδουμαίαν","Ἰδουμαία"
"13828","καὶ","καί"
"13829","Ἰουδαίαν","Ἰουδαία"
"13830","τῷ","ὁ"
"13831","τε","τε"
"13832","Κριῷ","Κριός"
"13833","καὶ","καί"
"13834","τῷ","ὁ"
"13835","τοῦ","ὁ"
"13836","Ἄρεως","Ἄρης"
"13837","μᾶλλον","μᾶλλον"
"13838","συνοικειοῦνται","συνοικειοῦνμι"
"13839",",",","
"13840","διόπερ","διόπερ"
"13841","ὡς","ὡς"
"13842","ἐπίπαν","ἐπίπαν"
"13843","θρασεῖς","θρασύς"
"13844","τέ","τε"
"13845","εἰσι","εἰμί"
"13846","καὶ","καί"
"13847","ἄθεοι","ἄθεος"
"13848","καὶ","καί"
"13849","ἐπιβουλευτικοί","ἐπιβουλευτικός"
"13850",".","."
"13851","Φοίνικες","Φοῖνιξ"
"13852","δὲ","δέ"
"13853","καὶ","καί"
"13854","Χαλδαῖοι","Χαλδαῖος"
"13855","καὶ","καί"
"13856","Ὀρχήνιοι","Ὀρχήνιος"
"13857","τῷ","ὁ"
"13858","Λέοντι","Λέων"
"13859","καὶ","καί"
"13860","τῷ","ὁ"
"13861","ἡλίῳ","ἥλιος"
"13862","διόπερ","διόπερ"
"13863","ἁπλούστεροι","ἁπλούστερος"
"13864","καὶ","καί"
"13865","φιλάνθρωποι","φιλάνθρωπος"
"13866","καὶ","καί"
"13867","φιλαστρόλογοι","φιλαστρόλογος"
"13868","καὶ","καί"
"13869","μάλιστα","μάλα"
"13870","πάντων","πᾶς"
"13871","σέβοντες","σέβομαι"
"13872","τὸν","ὁ"
"13873","ἥλιον","ἥλιος"
"13874","·","·"
"13875","οἱ","ὁ"
"13876","δὲ","δέ"
"13877","κατὰ","κατά"
"13878","τὴν","ὁ"
"13879","Ἀραβίαν","Ἀραβία"
"13880","τὴν","ὁ"
"13881","εὐδαίμονα","εὐδαίμων"
"13882","τῷ","ὁ"
"13883","Τοξότῃ","Τοξότης"
"13884","καὶ","καί"
"13885","·","·"
"13886","τῷ","ὁ"
"13887","τοῦ","ὁ"
"13888","Διός","Ζεύς"
"13889",",",","
"13890","ὅθεν","ὅθεν"
"13891","ἀκολούθως","ἀκόλουθος"
"13892","τῇ","ὁ"
"13893","προσηγορίᾳ","προσηγορία"
"13894","τό","ὁ"
"13895","τε","τε"
"13896","τῆς","ὁ"
"13897","χώρας","χώρα"
"13898","εὔφορον","εὔφορος"
"13899","συνέπεσε","συμπίπτω"
"13900","καὶ","καί"
"13901","τὸ","ὁ"
"13902","τῶν","ὁ"
"13903","ἀρωμάτων","ἄρωμα"
"13904","πλῆθος","πλῆθος"
"13905","καὶ","καί"
"13906","τὸ","ὁ"
"13907","τῶν","ὁ"
"13908","ἀνθρώπων","ἄνθρωπος"
"13909","εὐάρμοστον","εὐάρμοστος"
"13910","πρός","πρός"
"13911","τε","τε"
"13912","διαγωγὰς","διαγωγή"
"13913","ἐλεύθερον","ἐλεύθερος"
"13914","καὶ","καί"
"13915","συναλλαγὰς","συναλλαγή"
"13916","καὶ","καί"
"13917","πραγματείας","πραγματεία"
"13918",".","."
"13919","τοῦ","ὁ"
"13920","δὲ","δέ"
"13921","τρίτου","τρίτος"
"13922","τεταρτημορίου","τεταρτημορῖος"
"13923","τοῦ","ὁ"
"13924","κατὰ","κατά"
"13925","τὸ","ὁ"
"13926","βόρειον","βόρειος"
"13927","μέρος","μέρος"
"13928","τῆς","ὁ"
"13929","Μεγάλης","μέγας"
"13930","Ἀσίας","Ἀσία"
"13931","τὰ","ὁ"
"13932","μὲν","μέν"
"13933","ἄλλα","ἄλλος"
"13934","μέρη","μέρος"
"13935","τὰ","ὁ"
"13936","περιέχοντα","περιέχω"
"13937","Ὑρκανίαν","Ὑρκάνιος"
"13938","Ἀρμενίαν","Ἀρμενία"
"13939","Ματικανὴν","Ματικανός"
"13940","Βακτριανὴν","Βακτριανός"
"13941","Κασπειρίαν","Κασπειρία"
"13942","Κα","ἄν"
"13943","σπειρίαν","σπειρία"
"13944","Σηρικὴν","Σηρικός"
"13945","Σαυροματικὴν","Σαυροματικός"
"13946","Ὠξιανὴν","Ὠξιανή"
"13947","Σουγδιανὴν","Σουγδιανός"
"13948","καὶ","καί"
"13949","πρὸς","πρός"
"13950","βορραπηλιώτην","βορραπηλιώτης"
"13951","κείμενα","κεῖμαι"
"13952","τῆς","ὁ"
"13953","ὅλης","ὅλος"
"13954","οἰκουμένης","οἰκουμένη"
"13955","συνοικειοῦται","συνοικειοῦται"
"13956","μὲν","μέν"
"13957","τῷ","ὁ"
"13958","βορραπηλιωτικῷ","βορραπηλιωτικός"
"13959","τριγώνῳ","τρίγωνος"
"13960","Διδύμων","Διδύμων"
"13961","καὶ","καί"
"13962","Ζυγοῦ","Ζυγός"
"13963","καὶ","καί"
"13964","Ὑδροχόου","Ὑδροχόης"
"13965",",",","
"13966","οἰκοδεσποτεῖται","οἰκοδεσποτεῖται"
"13967","δὲ","δέ"
"13968","εἰκότως","εἰκός"
"13969","ὑπό","ὑπό"
"13970","τε","τε"
"13971","τοῦ","ὁ"
"13972","τοῦ","ὁ"
"13973","Κρόνου","Κρόνος"
"13974","καὶ","καί"
"13975","τοῦ","ὁ"
"13976","τοῦ","ὁ"
"13977","Διὸς","Ζεύς"
"13978","ἐπὶ","ἐπί"
"13979","σχημάτων","σχῆμα"
"13980","ἀνατολικῶν","ἀνατολικέω"
"13981",".","."
"13982","διόπερ","διόπερ"
"13983","οἱ","ὁ"
"13984","ταύτας","οὗτος"
"13985","ἔχοντες","ἔχω"
"13986","τὰς","ὁ"
"13987","χώρας","χώρα"
"13988","σέβουσι","σέβομαι"
"13989","μὲν","μέν"
"13990","Δία","διά"
"13991","καὶ","καί"
"13992","Ἥλιον","ἥλιος"
"13993",",",","
"13994","πλουσιώτατοι","πλούσιος"
"13995","δέ","δέ"
"13996","εἰσι","εἰμί"
"13997","καὶ","καί"
"13998","πολύχρυσοι","πολύχρυσος"
"13999","περί","περί"
"14000","τε","τε"
"14001","τὰς","ὁ"
"14002","διαίτας","δίαιτα"
"14003","καθάριοι","καθάριος"
"14004","καὶ","καί"
"14005","εὐάγωγοι","εὐάγωγοι"
"14006",",",","
"14007","γοι","γος"
"14008",",",","
"14009","σοφοὶ","σοφός"
"14010","δὲ","δέ"
"14011","περὶ","περί"
"14012","τὰ","ὁ"
"14013","θεῖα","θεῖος"
"14014","καὶ","καί"
"14015","μάγοι","μάγος"
"14016","καὶ","καί"
"14017","τὰ","ὁ"
"14018","ἤθη","ἦθος"
"14019","δίκαιοι","δίκαιος"
"14020","καὶ","καί"
"14021","ἐλεύθεροι","ἐλεύθερος"
"14022","καὶ","καί"
"14023","τὰς","ὁ"
"14024","ψυχὰς","ψυχή"
"14025","μεγάλοι","μέγας"
"14026","καὶ","καί"
"14027","γενναῖοι","γενναῖος"
"14028",",",","
"14029","μισοπόνηροι","μισοπόνηρος"
"14030","δὲ","δέ"
"14031","καὶ","καί"
"14032","φιλοστοργότατοι","φιλοστοργότατος"
"14033","καὶ","καί"
"14034","ὑπεραποθνῄσκοντες","ὑπεραποθνῄσκω"
"14035","ἑτοίμως","ἑτοίμως"
"14036","τῶν","ὁ"
"14037","οἰκείων","οἰκεῖος"
"14038","ἕνεκεν","ἕνεκα"
"14039","τοῦ","ὁ"
"14040","καλοῦ","καλός"
"14041","καὶ","καί"
"14042","ὁσίου","ὅσιος"
"14043","πρός","πρός"
"14044","τε","τε"
"14045","τὰς","ὁ"
"14046","ἀφροδισίους","Ἀφροδίσιος"
"14047","χρήσεις","χράω"
"14048","σεμνοὶ","σεμνός"
"14049","καὶ","καί"
"14050","καθάριοι","καθάριος"
"14051","καὶ","καί"
"14052","περὶ","περί"
"14053","τὰς","ὁ"
"14054","ἐσθῆτας","ἐσθής"
"14055","πολυτελεῖς","πολυτελής"
"14056","χαριστικοί","χαριστικός"
"14057","τε","τε"
"14058","καὶ","καί"
"14059","μεγαλόφρονες","μεγαλόφρων"
"14060",",",","
"14061","ἅπερ","ὅς"
"14062","ὡς","ὡς"
"14063","ἐπίπαν","ἐπίπαν"
"14064","ὁ","ὁ"
"14065","τοῦ","ὁ"
"14066","Κρόνου","Κρόνος"
"14067","καὶ","καί"
"14068","τοῦ","ὁ"
"14069","Διὸς","Ζεύς"
"14070","ἀνατολικὸς","ἀνατολικός"
"14071","συσχηματισμὸς","συσχηματισμός"
"14072","ἀπεργάζεται","ἀπεργάζομαι"
"14073",".","."
"14074","καὶ","καί"
"14075","τούτων","οὗτος"
"14076","δὲ","δέ"
"14077","πάλιν","πάλιν"
"14078","τῶν","ὁ"
"14079","ἐθνῶν","ἔθνος"
"14080","τὰ","ὁ"
"14081","μὲν","μέν"
"14082","περὶ","περί"
"14083","τὴν","ὁ"
"14084","Ὑρκανίαν","Ὑρκάνιος"
"14085","καὶ","καί"
"14086","Ἀρμενίαν","Ἀρμενία"
"14087","καὶ","καί"
"14088","Ματιανὴν","Ματιανός"
"14089","τιανὴν","τιανή"
"14090","μᾶλλον","μᾶλλον"
"14091","συνοικειοῦται","συνοικειοῦται"
"14092","τοῖς","ὁ"
"14093","τε","τε"
"14094","Διδύμοις","Δίδυμα"
"14095","καὶ","καί"
"14096","τῷ","ὁ"
"14097","τοῦ","ὁ"
"14098","Ἑρμοῦ","Ἑρμῆς"
"14099",",",","
"14100","διόπερ","διόπερ"
"14101","εὐκινητότεροι","εὐκινητότερος"
"14102","μᾶλλον","μᾶλλον"
"14103","καὶ","καί"
"14104","ὑποπόνηροι","ὑποπόνηρος"
"14105","·","·"
"14106","τὰ","ὁ"
"14107","δὲ","δέ"
"14108","περὶ","περί"
"14109","τὴν","ὁ"
"14110","Βακτριανὴν","Βακτριανός"
"14111","καὶ","καί"
"14112","Κασπειρίαν","Κασπειρία"
"14113","καὶ","καί"
"14114","Σηρικὴν","Σηρικός"
"14115","τῷ","ὁ"
"14116","τε","τε"
"14117","Ζυγῷ","Ζυγῷς"
"14118","καὶ","καί"
"14119","τῷ","ὁ"
"14120","τῆς","ὁ"
"14121","Ἀφροδίτης","Ἀφροδίτη"
"14122",",",","
"14123","ὅθεν","ὅθεν"
"14124","οἱ","ὁ"
"14125","κατέχοντες","κατέχω"
"14126","τὰς","ὁ"
"14127","χώρας","χώρα"
"14128","πλουσιώτατοι","πλούσιος"
"14129","καὶ","καί"
"14130","φιλόμουσοι","φιλόμουσος"
"14131","καὶ","καί"
"14132","μᾶλλον","μᾶλλον"
"14133","ἁβροδίαιτοι","ἁβροδίαιτος"
"14134","·","·"
"14135","τὰ","ὁ"
"14136","δὲ","δέ"
"14137","περὶ","περί"
"14138","τὴν","ὁ"
"14139","Σαυροματικὴν","Σαυροματικός"
"14140","καὶ","καί"
"14141","Ὠξιανὴν","Ὠξιανή"
"14142","καὶ","καί"
"14143","Σουγδιανὴν","Σουγδιανός"
"14144","τῷ","ὁ"
"14145","τε","τε"
"14146","Ὑδροχόῳ","Ὑδροχόος"
"14147","καὶ","καί"
"14148","τῷ","ὁ"
"14149","τοῦ","ὁ"
"14150","Κρόνου","Κρόνος"
"14151",",",","
"14152","διὸ","διό"
"14153","καὶ","καί"
"14154","ταῦτα","οὗτος"
"14155","τὰ","ὁ"
"14156","ἔθνη","ἔθνος"
"14157","μᾶλλον","μᾶλλον"
"14158","ἀνήμερα","ἀνήμεροι"
"14159","καὶ","καί"
"14160","αὐστηρὰ","αὐστηρός"
"14161","καὶ","καί"
"14162","θηριώδη","θηριώδης"
"14163",".","."
"14164","τὰ","ὁ"
"14165","δὲ","δέ"
"14166","λοιπὰ","λοιπός"
"14167","τούτου","οὗτος"
"14168","τοῦ","ὁ"
"14169","τεταρτημορίου","τεταρτημορῖος"
"14170","καὶ","καί"
"14171","περὶ","περί"
"14172","τὸ","ὁ"
"14173","μέσον","μέσος"
"14174","κείμενα","κεῖμαι"
"14175","τῆς","ὁ"
"14176","ὅλης","ὅλος"
"14177","οἰκουμένης","οἰκουμένη"
"14178",",",","
"14179","Βιθυνία","Βιθυνίη"
"14180","Φρυγία","Φρυγία"
"14181","Κολχικὴ","Κολχικός"
"14182","Συρία","Συρία"
"14183","Κομμαγηνὴ","Κομμαγηνὴ"
"14184","Καππαδοκία","Καππαδοκία"
"14185","Λυδία","Λυδία"
"14186","Κιλικία","Κιλικία"
"14187","Παμφυλία","Παμφυλία"
"14188",",",","
"14189","τὴν","ὁ"
"14190","θέσιν","θέσις"
"14191","ἔχοντα","ἔχω"
"14192","πρὸς","πρός"
"14193","λιβόνοτον","λιβόνοτος"
"14194","αὐτοῦ","αὐτός"
"14195","τοῦ","ὁ"
"14196","τεταρτημορίου","τεταρτημορῖος"
"14197",",",","
"14198","προσλαμβάνει","προσλαμβάνω"
"14199","τὴν","ὁ"
"14200","συνοικείωσιν","συνοικείωσις"
"14201","τοῦ","ὁ"
"14202","νοτολιβικοῦ","νοτολιβικός"
"14203","τεταρτημορίου","τεταρτημορῖος"
"14204","Καρκίνου","Καρκίνος"
"14205","Σκορπίου","Σκορπῖος"
"14206","Ἰχθύων","ἰχθύς"
"14207","καὶ","καί"
"14208","συνοικοδεσπότας","συνοικοδεσπότας"
"14209","τόν","ὁ"
"14210","τε","τε"
"14211","τοῦ","ὁ"
"14212","Ἄρεως","Ἄρης"
"14213","καὶ","καί"
"14214","τὸν","ὁ"
"14215","τῆς","ὁ"
"14216","Ἀφροδίτης","Ἀφροδίτη"
"14217","καὶ","καί"
"14218","ἔτι","ἔτι"
"14219","τὸν","ὁ"
"14220","τοῦ","ὁ"
"14221","Ἑρμοῦ","Ἑρμῆς"
"14222",".","."
"14223","διόπερ","διόπερ"
"14224","οἱ","ὁ"
"14225","περὶ","περί"
"14226","τὰς","ὁ"
"14227","χώρας","χώρα"
"14228","ταύτας","οὗτος"
"14229","σέβουσι","σέβομαι"
"14230","μὲν","μέν"
"14231","ὡς","ὡς"
"14232","ἐπίπαν","ἐπίπαν"
"14233","τὸν","ὁ"
"14234","τῆς","ὁ"
"14235","Ἀφροδίτης","Ἀφροδίτη"
"14236","ὡς","ὡς"
"14237","μητέρα","μήτηρ"
"14238","θεῶν","θεός"
"14239","ποικίλοις","ποικίλος"
"14240","καὶ","καί"
"14241","ἐγχωρίοις","ἐγχώριος"
"14242","ὀνόμασι","ὄνομα"
"14243","προσαγορεύοντες","προσαγορεύω"
"14244","καὶ","καί"
"14245","τὸν","ὁ"
"14246","τοῦ","ὁ"
"14247","Ἄρεως","Ἄρης"
"14248","ὡς","ὡς"
"14249","Ἄδωνιν","Ἄδωνις"
"14250","ἄλλως","ἄλλως"
"14251","πως","πως"
"14252","πάλιν","πάλιν"
"14253","ὀνομάζοντες","ὀνομάζω"
"14254","καὶ","καί"
"14255","μυστήρια","μυστήριον"
"14256","τινα","τίς"
"14257","μετὰ","μετά"
"14258","θρήνων","θρῆνος"
"14259","ἀποδίδοντες","ἀποδίδω"
"14260","αὐτοῖς","αὐτός"
"14261","·","·"
"14262","περίκακοι","περίκακος"
"14263","δέ","δέ"
"14264","εἰσι","εἰμί"
"14265","καὶ","καί"
"14266","δουλόψυχοι","δουλόψυχω"
"14267","καὶ","καί"
"14268","πονικοὶ","πονικός"
"14269","καὶ","καί"
"14270","ὑποπόνηροι","ὑποπόνηρος"
"14271","καὶ","καί"
"14272","ἐν","ἐν"
"14273","μισθοφορικαῖς","μισθοφορική"
"14274","στρατείαις","στρατεία"
"14275","καὶ","καί"
"14276","ἁρπαγαῖς","ἁρπαγή"
"14277","καὶ","καί"
"14278","αἰχμαλωσίαις","αἰχμαλωσία"
"14279","γινόμενοι","γίγνομαι"
"14280","καταδουλούμενοί","καταδουλούμενος"
"14281","τε","τε"
"14282","ἑαυτοὺς","ἑαυτοῦ"
"14283","καὶ","καί"
"14284","πολεμικαῖς","πολεμικός"
"14285","ἀπωλείαις","ἀπωλείη"
"14286","περιπίπτοντες","περιπίπτω"
"14287","·","·"
"14288","διὰ","διά"
"14289","δὲ","δέ"
"14290","τὸν","ὁ"
"14291","τοῦ","ὁ"
"14292","Ἄρεως","Ἄρης"
"14293","καὶ","καί"
"14294","τὸν","ὁ"
"14295","τῆς","ὁ"
"14296","Ἀφροδίτης","Ἀφροδίτη"
"14297","κατὰ","κατά"
"14298","ἀνατοδιόπερ","ἀνατοδιόπερ"
"14299","λικὴν","λικός"
"14300","συναρμογήν","συναρμογή"
"14301",",",","
"14302","ὅτι","ὅτι"
"14303","ἐν","ἐν"
"14304","μὲν","μέν"
"14305","τῷ","ὁ"
"14306","τῆς","ὁ"
"14307","Ἀφροδίτης","Ἀφροδίτη"
"14308","τριγωνικῷ","τριγωνικός"
"14309","ξῳδίῳ","ξῳδίον"
"14310","τῷ","ὁ"
"14311","Αἰγόκερῳ","Αἰγόκερῳ"
"14312","ὁ","ὁ"
"14313","τοῦ","ὁ"
"14314","Ἄρεως","Ἄρης"
"14315","ὑψοῦται","ὑψοῦται"
"14316",",",","
"14317","ἐν","ἐν"
"14318","δὲ","δέ"
"14319","τῷ","ὁ"
"14320","τοῦ","ὁ"
"14321","Ἄρεως","Ἄρης"
"14322","τριγωνικῷ","τριγωνικός"
"14323","ξῳδίῳ","ξῳδίον"
"14324","τοῖς","ὁ"
"14325","Ἰχθύσι","ἰχθύς"
"14326","ὁ","ὁ"
"14327","τῆς","ὁ"
"14328","Ἀφροδίτης","Ἀφροδίτη"
"14329","ὑψοῦται","ὑψοῦται"
"14330",",",","
"14331","διὰ","διά"
"14332","τοῦτο","οὗτος"
"14333","τὰς","ὁ"
"14334","γυναῖκας","γυνή"
"14335","συνέβη","συμβαίνω"
"14336","πᾶσαν","πᾶς"
"14337","εὔνοιαν","εὔνοια"
"14338","πρὸς","πρός"
"14339","τοὺς","ὁ"
"14340","ἄνδρας","ἀνήρ"
"14341","ἐνδείκνυσθαι","ἐνδείκνυμι"
"14342",",",","
"14343","φιλοστόργους","φιλοστόργης"
"14344","τε","τε"
"14345","οὔσας","εἰμί"
"14346","καὶ","καί"
"14347","οἰκουροὺς","οἰκουρός"
"14348","καὶ","καί"
"14349","ἐργατικὰς","ἐργατικός"
"14350","καὶ","καί"
"14351","ὑπηρετικὰς","ὑπηρετικός"
"14352","καὶ","καί"
"14353","ὅλως","ὅλως"
"14354","πονικὰς","πονική"
"14355","καὶ","καί"
"14356","ὑποτεταγμένας","ὑποτεταγμένη"
"14357",".","."
"14358","καὶ","καί"
"14359","τούτων","οὗτος"
"14360","δὲ","δέ"
"14361","πάλιν","πάλιν"
"14362","οί","οί"
"14363","μὲν","μέν"
"14364","περὶ","περί"
"14365","τὴν","ὁ"
"14366","Βιθυνίαν","Βιθυνία"
"14367","καὶ","καί"
"14368","Φρυγίαν","Φρυγία"
"14369","καὶ","καί"
"14370","Κολχικὴν","Κολχικός"
"14371","συνοικειοῦνται","συνοικειοῦμαι"
"14372","μᾶλλον","μᾶλλον"
"14373","τῷ","ὁ"
"14374","τε","τε"
"14375","Καρκίνῳ","Καρκῖνος"
"14376","καὶ","καί"
"14377","τῇ","ὁ"
"14378","σελήνῃ","σελήνη"
"14379",".","."
